04:54:12, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:54:12, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:54:16, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:54:16, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
04:54:27, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:54:27, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:55:12, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:55:12, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:55:13, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
04:55:17, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:55:17, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:55:17, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:55:52, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:55:52, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:55:52, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:55:53, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:56:07, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:56:08, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:56:37, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:56:37, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:56:38, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:57:48, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:57:48, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:57:53, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:57:53, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:57:53, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:58:38, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:58:39, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
04:58:43, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:58:43, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:58:48, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:59:30, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
04:59:33, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:59:34, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:59:34, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:59:34, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:59:36, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
04:59:38, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:59:39, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:00:21, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:00:24, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:00:24, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:00:24, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:00:34, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:00:34, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:01:14, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:02:04, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:02:05, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:02:24, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:02:25, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:02:54, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:02:54, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:02:55, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:02:55, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:02:56, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:03:24, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:03:25, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:03:47, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:03:50, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:03:50, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:04:05, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:04:05, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:04:39, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:04:40, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:04:40, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:05:00, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:05:00, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:05:01, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:05:30, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:05:31, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:05:55, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:06:20, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:06:21, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:06:21, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:06:21, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:06:56, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:07:13, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:07:16, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:07:16, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:07:41, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:07:41, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:07:41, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:08:04, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:08:06, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:08:07, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:08:26, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:08:27, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:08:27, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:08:55, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:08:56, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:08:56, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:08:57, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:09:31, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:09:31, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:09:32, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:09:32, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:09:46, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:10:22, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:10:38, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:10:42, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:10:42, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:11:02, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:11:02, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:11:32, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:11:32, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:11:47, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:11:48, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:12:22, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:12:23, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:12:27, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:12:28, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:13:12, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:13:13, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:13:33, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:13:37, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:14:03, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:14:08, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:14:08, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:14:08, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:14:43, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:14:44, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:14:58, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:14:59, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:15:08, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:15:09, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:15:09, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:15:48, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:15:49, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:16:18, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:16:19, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:16:38, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:16:39, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:16:54, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:16:54, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:16:54, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:16:58, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:17:29, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:17:33, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:17:34, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:17:34, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:17:34, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:17:39, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:18:59, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:19:00, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:19:14, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:19:14, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:19:15, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:19:16, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:19:24, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:19:25, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:20:04, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:20:05, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:20:39, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:20:40, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:20:40, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:20:42, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:20:55, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:20:55, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:20:58, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:21:06, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:21:10, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:21:10, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:21:50, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:21:50, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:21:51, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:22:29, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:22:30, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:22:31, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:22:31, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:22:40, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:22:40, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:23:26, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:23:26, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:23:26, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:23:31, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:23:31, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:23:46, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:23:46, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:24:21, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:24:21, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:24:56, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:24:56, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:24:57, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:25:12, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:25:12, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:25:16, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:25:16, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:25:17, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:25:19, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:26:02, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:26:06, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:26:22, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:26:22, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:26:22, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:26:57, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:26:57, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:27:47, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:27:47, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:27:48, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:28:27, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:28:28, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:28:28, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:28:37, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:28:38, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:29:18, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:29:18, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:29:18, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:29:20, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:29:28, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:29:28, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:29:30, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:30:08, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:30:11, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:30:13, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:30:13, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:30:21, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:30:23, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:30:23, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:30:23, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:30:53, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:30:53, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:31:13, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:31:14, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:31:33, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:31:34, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:31:34, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:32:03, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:32:04, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:32:29, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:32:29, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:32:29, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:32:54, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:32:54, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:32:54, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:33:09, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:33:09, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:33:09, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:33:14, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:33:14, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:33:47, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:33:49, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:33:49, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:34:28, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:34:29, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:34:30, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:34:38, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:34:39, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:34:40, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:35:24, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:35:25, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:35:25, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:35:29, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:35:30, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:35:45, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:36:20, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:36:20, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:36:20, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:36:50, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:36:50, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:37:10, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:37:10, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:37:51, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:37:51, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:37:53, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:38:06, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:38:38, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
