05:28:26, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:28:29, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:28:30, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:28:34, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:28:34, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:28:34, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:28:35, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:28:39, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:28:40, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:28:44, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:28:45, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:28:49, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:28:49, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:28:50, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:28:54, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:28:54, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:28:55, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:28:55, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:28:59, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:29:00, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:29:02, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:29:04, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:29:05, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:29:07, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:29:09, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:29:09, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:29:11, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:29:13, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:29:14, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:29:14, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:29:15, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:29:18, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:29:19, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:29:20, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:29:21, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:29:23, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:29:24, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:29:25, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:29:25, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:29:28, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:29:29, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:29:31, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:29:34, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:29:35, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:29:36, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:29:39, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:29:39, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:29:40, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:29:41, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:29:44, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:29:45, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:29:46, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:29:49, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:29:51, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:29:54, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:29:54, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:29:56, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:29:59, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:29:59, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:30:01, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:30:01, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:30:04, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:30:04, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:30:04, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:30:06, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:30:06, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:30:06, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:30:09, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:30:09, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:30:11, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:30:12, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:30:14, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:30:14, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:30:16, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:30:16, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:30:17, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:30:19, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:30:21, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:30:24, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:30:26, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:30:29, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:30:29, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:30:31, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:30:34, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:30:36, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:30:39, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:30:41, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:30:42, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:30:44, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:30:46, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:30:47, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:30:49, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:30:51, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:30:54, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:30:55, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:30:56, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:30:59, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:31:01, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:31:04, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:31:05, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:31:06, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:31:06, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:31:09, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:31:09, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:31:11, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:31:11, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:31:13, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:31:15, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:31:16, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:31:20, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:31:20, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:31:21, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:31:25, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:31:25, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:31:26, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:31:29, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:31:30, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:31:31, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:31:31, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:31:31, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:31:35, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:31:36, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:31:36, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:31:36, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:31:40, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:31:40, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:31:41, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:31:45, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:31:45, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:31:46, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:31:46, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:31:50, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:31:50, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:31:51, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:31:55, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:31:55, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:31:56, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:31:56, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:32:00, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:32:00, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:32:01, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:32:05, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:32:07, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:32:10, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:32:10, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:32:12, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:32:15, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:32:16, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:32:16, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:32:20, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:32:20, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:32:21, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:32:21, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:32:25, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:32:25, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:32:25, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:32:26, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:32:26, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:32:27, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:32:30, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:32:31, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:32:32, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:32:32, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:32:35, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:32:37, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:32:38, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:32:40, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:32:41, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:32:42, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:32:43, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:32:45, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:32:46, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:32:47, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:32:50, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:32:51, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:32:52, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:32:55, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:32:55, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:32:57, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:33:00, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:33:01, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:33:02, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:33:02, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:33:05, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:33:07, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:33:07, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:33:07, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:33:10, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:33:12, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:33:15, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:33:17, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:33:17, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:33:18, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:33:20, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:33:23, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:33:25, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:33:27, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:33:29, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:33:30, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:33:30, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:33:32, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:33:34, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:33:35, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:33:37, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:33:37, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:33:38, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:33:40, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:33:40, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:33:41, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:33:42, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:33:43, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:33:45, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:33:46, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:33:47, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:33:50, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:33:52, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:33:52, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:33:55, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:33:57, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:34:00, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:34:00, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:34:02, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:34:05, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:34:07, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:34:07, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:34:11, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:34:12, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:34:12, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:34:16, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:34:17, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:34:19, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:34:20, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:34:21, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:34:22, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:34:24, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:34:25, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:34:26, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:34:27, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:34:29, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:34:30, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:34:31, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:34:32, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:34:34, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:34:36, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:34:37, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:34:41, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:34:42, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:34:46, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:34:47, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:34:51, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:34:51, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:34:52, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:34:56, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:34:56, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:34:57, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:35:01, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:35:01, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:35:02, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:35:06, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:35:07, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:35:11, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:35:11, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:35:12, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:35:15, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:35:16, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:35:17, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:35:17, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:35:20, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
05:35:21, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:35:21, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:35:22, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
05:35:22, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:35:22, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
