16:15:21, 00:23:D4:6A:22:09, 00:23:D4:68:E1:E9, bluetooth_network, true, fresh
16:56:56, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, wifi_network, false, fresh
16:56:56, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, wifi_network, false, fresh
16:57:03, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
16:57:03, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, wifi_network, false, fresh
17:02:23, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
17:02:23, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
17:02:27, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
17:02:27, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
17:03:03, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
17:03:03, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
17:03:06, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
17:03:06, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, wifi_network, false, fresh
17:03:06, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, wifi_network, false, fresh
17:04:11, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
17:04:11, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
17:04:42, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
17:04:42, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, wifi_network, false, fresh
17:05:51, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
17:05:51, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, wifi_network, false, fresh
17:05:53, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
17:05:53, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
17:10:46, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
17:10:46, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
17:10:50, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
17:10:50, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
