20:11:21, 00:23:D4:6A:87:DE, 00:23:D4:6A:BB:92, bluetooth_network, true, fresh
20:23:59, 00:23:D4:6A:87:DE, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:23:59, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, wifi_network, false, fresh
20:23:59, 00:23:D4:6A:87:DE, 00:23:D4:6A:F5:43, wifi_network, false, fresh
20:24:01, 00:23:D4:6A:87:DE, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
20:24:01, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, wifi_network, false, fresh
20:24:01, 00:23:D4:6A:87:DE, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
20:37:58, 00:23:D4:6A:87:DE, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
20:37:58, 00:23:D4:6A:87:DE, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
20:37:58, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, wifi_network, false, fresh
20:38:03, 00:23:D4:6A:87:DE, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
20:38:03, 00:23:D4:6A:87:DE, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
20:38:03, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, wifi_network, false, fresh
20:38:54, 00:23:D4:6A:87:DE, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
20:38:54, 00:23:D4:6A:87:DE, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
20:38:54, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, wifi_network, false, fresh
20:38:58, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:38:58, 00:23:D4:6A:87:DE, 00:23:D4:6A:F5:43, wifi_network, false, fresh
20:39:33, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:39:33, 00:23:D4:6A:87:DE, 00:23:D4:6A:F5:43, wifi_network, false, fresh
20:50:10, 00:23:D4:6A:87:DE, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
20:50:11, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, wifi_network, false, fresh
20:50:11, 00:23:D4:6A:87:DE, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
20:52:38, 00:23:D4:6A:87:DE, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
20:52:38, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, wifi_network, false, fresh
20:52:38, 00:23:D4:6A:87:DE, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
