03:49:21, 00:23:D4:6A:22:09, 00:23:D4:68:E1:E9, bluetooth_network, true, fresh
04:07:12, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, wifi_network, false, fresh
04:07:30, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
04:07:30, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, wifi_network, false, fresh
04:08:27, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:08:58, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:10:07, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:10:07, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
04:14:53, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
04:14:53, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, wifi_network, false, fresh
04:15:28, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
04:15:28, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, wifi_network, false, fresh
04:16:30, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:17:26, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
04:17:26, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
04:18:05, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
04:18:05, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
04:18:07, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:18:17, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
04:18:18, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
04:18:53, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
04:18:53, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
04:23:24, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:23:24, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
04:24:14, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
04:24:14, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
04:24:59, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:25:04, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:25:05, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
04:25:05, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
04:25:31, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:25:31, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, wifi_network, false, fresh
04:25:57, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
04:25:57, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
04:25:57, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:25:57, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, wifi_network, false, fresh
04:26:06, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:26:07, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
04:26:07, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
04:26:47, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
04:26:47, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, wifi_network, false, fresh
04:26:48, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
04:26:48, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
04:26:48, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:26:49, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, wifi_network, false, fresh
04:27:23, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
04:27:23, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, wifi_network, false, fresh
04:31:56, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:31:56, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
04:34:05, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
04:34:05, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, wifi_network, false, fresh
04:34:07, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:34:07, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, wifi_network, false, fresh
04:34:31, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:34:31, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
04:34:31, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
04:34:36, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
04:34:36, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, wifi_network, false, fresh
04:34:36, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
04:34:36, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
04:35:23, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
04:35:23, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
04:36:04, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:40:31, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:40:33, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
04:40:33, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, wifi_network, false, fresh
04:41:08, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
04:41:08, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
04:41:21, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:41:21, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
04:41:53, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:41:53, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
04:41:53, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
04:41:54, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
04:41:54, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, wifi_network, false, fresh
04:42:14, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
04:42:14, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
04:42:44, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:43:05, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
04:43:05, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
04:43:05, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:43:57, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
04:43:57, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
04:44:12, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:44:13, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
04:44:13, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
04:44:15, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:44:15, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, wifi_network, false, fresh
04:49:05, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:49:05, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
04:50:48, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
04:50:48, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
04:51:40, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:52:26, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:52:32, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:53:18, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:58:32, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
04:58:32, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
04:59:11, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:59:24, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
04:59:24, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
05:00:15, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
05:00:15, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
05:06:14, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
05:06:14, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
05:07:07, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
05:07:07, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
05:07:37, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
05:07:37, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
05:08:47, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:08:49, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
05:08:49, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
05:09:40, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
05:09:40, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
05:10:09, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:10:11, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
05:10:11, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
05:14:47, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
05:14:47, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
05:15:40, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:17:23, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
05:17:23, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
05:18:46, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:18:46, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, wifi_network, false, fresh
05:23:23, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
05:23:24, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
05:23:24, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:23:24, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, wifi_network, false, fresh
05:24:31, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
05:24:31, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
05:25:11, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:25:56, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:25:59, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
05:25:59, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
05:26:04, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
05:26:04, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
05:31:56, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:32:50, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:32:50, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, wifi_network, false, fresh
05:32:55, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
05:32:55, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
05:33:41, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
05:33:41, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
05:34:30, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
05:34:33, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
05:34:33, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
05:34:58, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
05:34:58, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
05:36:08, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
