07:25:59, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
07:29:05, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:29:05, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
07:29:10, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:29:10, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
07:30:46, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
07:30:46, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
07:31:18, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
07:31:18, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
07:32:29, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:32:29, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:33:06, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:33:06, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:39:19, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:39:19, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:39:19, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
07:39:19, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
07:40:11, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:40:11, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:40:57, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:40:57, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:41:02, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:41:02, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:44:08, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:44:08, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
07:48:46, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
07:48:46, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
07:48:47, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:48:47, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:48:51, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
07:48:51, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
07:48:52, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:48:52, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:49:38, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:49:38, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:52:47, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
07:52:47, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
07:54:21, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:54:21, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
07:54:55, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
07:54:55, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
07:56:28, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
07:56:28, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
07:59:26, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:59:26, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
08:00:44, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
08:00:44, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
08:01:04, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
08:01:04, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
08:04:05, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
08:04:05, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
08:04:10, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
08:04:10, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
08:05:01, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
08:05:01, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
08:05:03, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
08:05:03, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
08:08:17, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
08:08:17, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
08:08:20, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
08:08:20, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
08:08:56, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
08:08:56, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
08:09:42, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
08:09:42, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
08:10:13, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
08:10:13, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
08:11:06, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
08:11:06, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
08:11:30, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
08:11:30, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
08:15:39, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
08:15:39, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
08:16:14, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
08:16:14, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
08:17:06, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
08:17:06, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
08:17:10, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
08:17:10, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
08:19:36, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
08:19:36, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
08:19:39, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
08:19:39, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
08:19:50, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
08:19:50, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
08:23:20, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
08:23:20, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
08:23:56, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
08:23:56, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
08:24:04, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
08:24:04, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
08:24:08, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
08:24:08, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
08:27:33, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
08:27:33, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
08:28:17, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
08:28:18, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
08:29:14, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
08:29:14, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
08:30:00, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
08:30:00, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
08:31:39, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
08:31:39, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
08:31:50, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
08:31:50, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
08:32:30, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
08:32:30, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
08:36:03, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
08:36:03, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
08:36:49, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
08:36:49, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
08:37:31, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
08:37:31, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
08:39:19, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
08:39:19, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
08:39:48, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
08:39:48, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
08:41:01, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
08:41:01, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
08:42:03, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
08:42:03, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
08:44:11, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
08:44:11, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
08:44:31, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
08:44:31, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
08:44:53, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
08:44:53, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
08:47:42, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
08:47:42, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
08:50:28, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
08:50:28, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
08:51:37, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
08:51:37, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
08:55:18, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
08:55:18, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
08:55:50, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
08:55:50, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
08:59:05, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
08:59:05, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
09:00:37, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
09:00:37, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
09:01:39, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
09:01:39, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
09:02:16, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
09:02:16, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
09:07:12, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
09:07:12, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
09:07:14, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
09:07:14, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
09:08:13, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
09:08:13, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
09:08:28, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
09:08:29, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
09:08:29, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
09:08:29, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
09:09:09, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
09:09:09, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
09:11:04, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
09:11:04, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
09:13:38, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
09:13:38, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
09:13:50, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
09:13:50, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
09:14:35, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
09:14:35, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
09:15:17, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
09:15:17, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
09:15:22, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
09:15:22, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
09:17:24, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
09:17:24, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
09:18:26, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
09:18:26, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
09:19:14, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
09:19:14, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
09:20:51, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
09:20:51, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
09:22:03, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
09:22:03, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
09:22:08, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
09:22:08, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
09:24:11, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
09:24:11, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
09:32:15, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
09:32:15, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
09:34:12, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
09:34:12, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
