12:53:18, 00:23:D4:68:E1:E9, 00:23:D4:6A:22:09, bluetooth_network, true, fresh
13:39:12, 00:23:D4:68:E1:E9, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
13:39:12, 00:23:D4:68:E1:E9, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
13:39:17, 00:23:D4:68:E1:E9, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
13:39:17, 00:23:D4:68:E1:E9, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
13:40:03, 00:23:D4:68:E1:E9, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
13:40:03, 00:23:D4:68:E1:E9, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
13:40:16, 00:23:D4:68:E1:E9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
13:40:16, 00:23:D4:68:E1:E9, 00:23:D4:6A:87:DE, wifi_network, false, fresh
13:40:18, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
13:40:18, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
13:40:54, 00:23:D4:68:E1:E9, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
13:40:54, 00:23:D4:68:E1:E9, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
13:41:39, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
13:41:39, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
13:46:55, 00:23:D4:68:E1:E9, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
13:46:55, 00:23:D4:68:E1:E9, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
13:48:13, 00:23:D4:68:E1:E9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
13:48:13, 00:23:D4:68:E1:E9, 00:23:D4:6A:87:DE, wifi_network, false, fresh
13:48:39, 00:23:D4:68:E1:E9, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
13:48:39, 00:23:D4:68:E1:E9, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
13:48:49, 00:23:D4:68:E1:E9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
13:48:49, 00:23:D4:68:E1:E9, 00:23:D4:6A:87:DE, wifi_network, false, fresh
13:49:29, 00:23:D4:68:E1:E9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
13:49:29, 00:23:D4:68:E1:E9, 00:23:D4:6A:87:DE, wifi_network, false, fresh
13:49:30, 00:23:D4:68:E1:E9, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
13:49:30, 00:23:D4:68:E1:E9, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
13:50:21, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
13:50:21, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
13:50:21, 00:23:D4:68:E1:E9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
13:50:21, 00:23:D4:68:E1:E9, 00:23:D4:6A:87:DE, wifi_network, false, fresh
13:50:22, 00:23:D4:68:E1:E9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
13:50:22, 00:23:D4:68:E1:E9, 00:23:D4:6A:F5:43, wifi_network, false, fresh
13:50:36, 00:23:D4:68:E1:E9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
13:50:36, 00:23:D4:68:E1:E9, 00:23:D4:6A:87:DE, wifi_network, false, fresh
13:50:37, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
13:50:37, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
13:50:37, 00:23:D4:68:E1:E9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
13:50:37, 00:23:D4:68:E1:E9, 00:23:D4:6A:F5:43, wifi_network, false, fresh
