12:53:26, 00:23:D4:6A:A4:E2, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
13:33:18, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
13:33:18, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, wifi_network, false, fresh
13:33:18, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
13:33:18, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, wifi_network, false, fresh
13:33:30, 00:23:D4:6A:A4:E2, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
13:33:30, 00:23:D4:6A:A4:E2, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
13:34:56, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
13:35:01, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
13:35:01, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, wifi_network, false, fresh
13:35:01, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
13:35:01, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, wifi_network, false, fresh
13:35:53, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
13:35:53, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, wifi_network, false, fresh
13:35:53, 00:23:D4:6A:A4:E2, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
13:35:53, 00:23:D4:6A:A4:E2, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
13:36:09, 00:23:D4:6A:A4:E2, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
13:36:09, 00:23:D4:6A:A4:E2, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
13:36:44, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
13:36:44, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, wifi_network, false, fresh
13:37:15, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
13:37:15, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, wifi_network, false, fresh
13:41:52, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
13:41:52, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, wifi_network, false, fresh
13:41:57, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
13:41:57, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, wifi_network, false, fresh
13:43:35, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
13:43:35, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, wifi_network, false, fresh
13:43:51, 00:23:D4:6A:A4:E2, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
13:43:51, 00:23:D4:6A:A4:E2, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
13:44:27, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
13:44:27, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, wifi_network, false, fresh
13:44:31, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
13:44:31, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, wifi_network, false, fresh
13:45:15, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
13:45:15, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, wifi_network, false, fresh
13:45:17, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
13:45:17, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, wifi_network, false, fresh
13:45:19, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
13:45:19, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, wifi_network, false, fresh
13:50:25, 00:23:D4:6A:A4:E2, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
13:50:25, 00:23:D4:6A:A4:E2, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
13:50:25, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
13:50:25, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, wifi_network, false, fresh
13:50:29, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
13:50:29, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, wifi_network, false, fresh
13:51:16, 00:23:D4:6A:A4:E2, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
13:51:16, 00:23:D4:6A:A4:E2, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
13:51:21, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
13:51:21, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, wifi_network, false, fresh
13:51:21, 00:23:D4:6A:A4:E2, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
13:51:21, 00:23:D4:6A:A4:E2, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
13:52:12, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
13:52:13, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, wifi_network, false, fresh
13:52:59, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
13:52:59, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, wifi_network, false, fresh
13:53:04, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
13:53:04, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, wifi_network, false, fresh
13:53:51, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
13:53:51, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, wifi_network, false, fresh
13:54:07, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
13:54:07, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, wifi_network, false, fresh
