12:57:17, 00:23:D4:6A:BB:92, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
13:08:16, 00:23:D4:6A:BB:92, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
13:08:18, 00:23:D4:6A:BB:92, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
13:08:18, 00:23:D4:6A:BB:92, 00:23:D4:6A:22:09, wifi_network, false, fresh
13:09:19, 00:23:D4:6A:BB:92, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
13:09:19, 00:23:D4:6A:BB:92, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
13:14:24, 00:23:D4:6A:BB:92, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
13:14:24, 00:23:D4:6A:BB:92, 00:23:D4:6A:22:09, wifi_network, false, fresh
13:15:17, 00:23:D4:6A:BB:92, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
13:16:07, 00:23:D4:6A:BB:92, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
13:16:07, 00:23:D4:6A:BB:92, 00:23:D4:6A:22:09, wifi_network, false, fresh
13:17:03, 00:23:D4:6A:BB:92, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
13:17:03, 00:23:D4:6A:BB:92, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
13:17:40, 00:23:D4:6A:BB:92, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
13:17:40, 00:23:D4:6A:BB:92, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
13:17:50, 00:23:D4:6A:BB:92, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
13:17:51, 00:23:D4:6A:BB:92, 00:23:D4:6A:F5:43, wifi_network, false, fresh
13:26:57, 00:23:D4:6A:BB:92, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
13:26:57, 00:23:D4:6A:BB:92, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
13:26:59, 00:23:D4:6A:BB:92, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
13:26:59, 00:23:D4:6A:BB:92, 00:23:D4:68:E1:E9, wifi_network, false, fresh
13:28:23, 00:23:D4:6A:BB:92, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
13:28:23, 00:23:D4:6A:BB:92, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
13:29:25, 00:23:D4:6A:BB:92, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
13:29:25, 00:23:D4:6A:BB:92, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
13:29:33, 00:23:D4:6A:BB:92, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
13:29:33, 00:23:D4:6A:BB:92, 00:23:D4:68:E1:E9, wifi_network, false, fresh
13:29:38, 00:23:D4:6A:BB:92, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
13:29:38, 00:23:D4:6A:BB:92, 00:23:D4:68:E1:E9, wifi_network, false, fresh
13:30:24, 00:23:D4:6A:BB:92, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
13:30:24, 00:23:D4:6A:BB:92, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
13:30:47, 00:23:D4:6A:BB:92, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
13:30:47, 00:23:D4:6A:BB:92, 00:23:D4:6A:22:09, wifi_network, false, fresh
13:39:22, 00:23:D4:6A:BB:92, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
13:39:22, 00:23:D4:6A:BB:92, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
13:41:04, 00:23:D4:6A:BB:92, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
13:41:04, 00:23:D4:6A:BB:92, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
13:42:01, 00:23:D4:6A:BB:92, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
13:42:01, 00:23:D4:6A:BB:92, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
13:42:02, 00:23:D4:6A:BB:92, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
13:42:02, 00:23:D4:6A:BB:92, 00:23:D4:6A:F5:43, wifi_network, false, fresh
13:43:07, 00:23:D4:6A:BB:92, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
13:43:07, 00:23:D4:6A:BB:92, 00:23:D4:68:E1:E9, wifi_network, false, fresh
13:48:12, 00:23:D4:6A:BB:92, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
13:48:12, 00:23:D4:6A:BB:92, 00:23:D4:6A:22:09, wifi_network, false, fresh
13:48:48, 00:23:D4:6A:BB:92, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
13:48:48, 00:23:D4:6A:BB:92, 00:23:D4:6A:22:09, wifi_network, false, fresh
13:49:29, 00:23:D4:6A:BB:92, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
13:49:29, 00:23:D4:6A:BB:92, 00:23:D4:6A:22:09, wifi_network, false, fresh
13:50:22, 00:23:D4:6A:BB:92, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
13:50:22, 00:23:D4:6A:BB:92, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
13:50:23, 00:23:D4:6A:BB:92, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
13:50:23, 00:23:D4:6A:BB:92, 00:23:D4:6A:F5:43, wifi_network, false, fresh
13:50:27, 00:23:D4:6A:BB:92, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
13:50:27, 00:23:D4:6A:BB:92, 00:23:D4:6A:F5:43, wifi_network, false, fresh
13:50:33, 00:23:D4:6A:BB:92, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
13:50:33, 00:23:D4:6A:BB:92, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
13:50:36, 00:23:D4:6A:BB:92, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
13:50:36, 00:23:D4:6A:BB:92, 00:23:D4:6A:22:09, wifi_network, false, fresh
13:51:19, 00:23:D4:6A:BB:92, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
13:51:19, 00:23:D4:6A:BB:92, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
13:51:55, 00:23:D4:6A:BB:92, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
13:51:55, 00:23:D4:6A:BB:92, 00:23:D4:6A:F5:43, wifi_network, false, fresh
