12:08:06, 00:23:D4:6A:22:09, 1
12:08:06, 00:23:D4:6A:22:09, 0
12:08:06, 00:23:D4:6A:22:09, 1
12:09:40, 00:23:D4:6A:22:09, 1
12:09:40, 00:23:D4:6A:22:09, 0
12:11:33, 00:23:D4:6A:22:09, 1
12:11:33, 00:23:D4:6A:22:09, 0
12:13:35, 00:23:D4:6A:22:09, 1
12:13:35, 00:23:D4:6A:22:09, 0
12:13:52, 00:23:D4:6A:22:09, 0
12:13:52, 00:23:D4:6A:22:09, 1
12:13:52, 00:23:D4:6A:22:09, 0
12:13:52, 00:23:D4:6A:22:09, 1
12:15:47, 00:23:D4:6A:22:09, 1
12:15:47, 00:23:D4:6A:22:09, 0
12:18:34, 00:23:D4:6A:22:09, 1
12:18:34, 00:23:D4:6A:22:09, 0
12:24:12, 00:23:D4:6A:22:09, 1
12:24:12, 00:23:D4:6A:22:09, 0
12:27:53, 00:23:D4:6A:22:09, 0
12:27:53, 00:23:D4:6A:22:09, 1
12:27:53, 00:23:D4:6A:22:09, 0
12:27:53, 00:23:D4:6A:22:09, 1
12:27:53, 00:23:D4:6A:22:09, 0
12:27:53, 00:23:D4:6A:22:09, 1
12:27:53, 00:23:D4:6A:22:09, 0
12:27:53, 00:23:D4:6A:22:09, 1
12:28:23, 00:23:D4:6A:22:09, 1
12:28:23, 00:23:D4:6A:22:09, 0
12:30:13, 00:23:D4:6A:22:09, 1
12:30:13, 00:23:D4:6A:22:09, 0
12:33:07, 00:23:D4:6A:22:09, 1
12:33:07, 00:23:D4:6A:22:09, 0
12:38:42, 00:23:D4:6A:22:09, 1
12:38:42, 00:23:D4:6A:22:09, 0
12:42:29, 00:23:D4:6A:22:09, 0
12:42:29, 00:23:D4:6A:22:09, 1
12:42:29, 00:23:D4:6A:22:09, 0
12:42:29, 00:23:D4:6A:22:09, 1
12:42:29, 00:23:D4:6A:22:09, 0
12:42:29, 00:23:D4:6A:22:09, 1
12:42:29, 00:23:D4:6A:22:09, 0
12:42:29, 00:23:D4:6A:22:09, 1
12:43:57, 00:23:D4:6A:22:09, 1
12:43:57, 00:23:D4:6A:22:09, 0
12:45:53, 00:23:D4:6A:22:09, 1
12:45:53, 00:23:D4:6A:22:09, 0
12:48:13, 00:23:D4:6A:22:09, 1
12:48:13, 00:23:D4:6A:22:09, 0
12:53:33, 00:23:D4:6A:22:09, 1
12:53:33, 00:23:D4:6A:22:09, 0
12:56:23, 00:23:D4:6A:22:09, 0
12:56:23, 00:23:D4:6A:22:09, 1
12:56:23, 00:23:D4:6A:22:09, 0
12:56:23, 00:23:D4:6A:22:09, 1
12:56:23, 00:23:D4:6A:22:09, 0
12:56:23, 00:23:D4:6A:22:09, 1
12:56:23, 00:23:D4:6A:22:09, 0
12:56:23, 00:23:D4:6A:22:09, 1
12:57:42, 00:23:D4:6A:22:09, 1
12:57:42, 00:23:D4:6A:22:09, 0
12:59:38, 00:23:D4:6A:22:09, 1
12:59:38, 00:23:D4:6A:22:09, 0
13:01:47, 00:23:D4:6A:22:09, 0
13:01:47, 00:23:D4:6A:22:09, 1
13:01:47, 00:23:D4:6A:22:09, 0
13:01:47, 00:23:D4:6A:22:09, 1
13:03:23, 00:23:D4:6A:22:09, 1
13:03:23, 00:23:D4:6A:22:09, 0
13:05:20, 00:23:D4:6A:22:09, 1
13:05:20, 00:23:D4:6A:22:09, 0
13:05:57, 00:23:D4:6A:22:09, 1
13:05:57, 00:23:D4:6A:22:09, 0
13:11:19, 00:23:D4:6A:22:09, 1
13:11:19, 00:23:D4:6A:22:09, 0
13:15:13, 00:23:D4:6A:22:09, 0
13:15:13, 00:23:D4:6A:22:09, 1
13:15:13, 00:23:D4:6A:22:09, 0
13:15:13, 00:23:D4:6A:22:09, 1
13:15:13, 00:23:D4:6A:22:09, 0
13:15:13, 00:23:D4:6A:22:09, 1
13:15:13, 00:23:D4:6A:22:09, 0
13:15:13, 00:23:D4:6A:22:09, 1
13:16:48, 00:23:D4:6A:22:09, 1
13:16:48, 00:23:D4:6A:22:09, 0
13:18:43, 00:23:D4:6A:22:09, 1
13:18:43, 00:23:D4:6A:22:09, 0
13:21:36, 00:23:D4:6A:22:09, 1
13:21:36, 00:23:D4:6A:22:09, 0
13:25:04, 00:23:D4:6A:22:09, 0
13:25:04, 00:23:D4:6A:22:09, 1
13:25:04, 00:23:D4:6A:22:09, 0
13:25:04, 00:23:D4:6A:22:09, 1
13:25:04, 00:23:D4:6A:22:09, 0
13:25:04, 00:23:D4:6A:22:09, 1
13:25:32, 00:23:D4:6A:22:09, 1
13:25:32, 00:23:D4:6A:22:09, 0
13:27:32, 00:23:D4:6A:22:09, 1
13:27:32, 00:23:D4:6A:22:09, 0
13:30:26, 00:23:D4:6A:22:09, 1
13:30:26, 00:23:D4:6A:22:09, 0
13:36:01, 00:23:D4:6A:22:09, 1
13:36:01, 00:23:D4:6A:22:09, 0
13:44:22, 00:23:D4:6A:22:09, 0
13:44:22, 00:23:D4:6A:22:09, 1
13:44:22, 00:23:D4:6A:22:09, 0
13:44:22, 00:23:D4:6A:22:09, 1
13:44:22, 00:23:D4:6A:22:09, 0
13:44:22, 00:23:D4:6A:22:09, 1
13:44:22, 00:23:D4:6A:22:09, 0
13:44:22, 00:23:D4:6A:22:09, 1
13:44:52, 00:23:D4:6A:22:09, 1
13:44:52, 00:23:D4:6A:22:09, 0
13:46:52, 00:23:D4:6A:22:09, 1
13:46:52, 00:23:D4:6A:22:09, 0
13:49:39, 00:23:D4:6A:22:09, 1
13:49:39, 00:23:D4:6A:22:09, 0
13:55:15, 00:23:D4:6A:22:09, 1
13:55:15, 00:23:D4:6A:22:09, 0
13:58:55, 00:23:D4:6A:22:09, 0
13:58:55, 00:23:D4:6A:22:09, 1
13:58:55, 00:23:D4:6A:22:09, 0
13:58:55, 00:23:D4:6A:22:09, 1
13:58:55, 00:23:D4:6A:22:09, 0
13:58:55, 00:23:D4:6A:22:09, 1
13:58:55, 00:23:D4:6A:22:09, 0
13:58:55, 00:23:D4:6A:22:09, 1
14:00:00, 00:23:D4:6A:22:09, 1
14:00:00, 00:23:D4:6A:22:09, 0
14:01:57, 00:23:D4:6A:22:09, 1
14:01:57, 00:23:D4:6A:22:09, 0
14:05:05, 00:23:D4:6A:22:09, 1
14:05:05, 00:23:D4:6A:22:09, 0
14:11:19, 00:23:D4:6A:22:09, 1
14:11:19, 00:23:D4:6A:22:09, 0
14:17:36, 00:23:D4:6A:22:09, 0
14:17:36, 00:23:D4:6A:22:09, 1
14:17:36, 00:23:D4:6A:22:09, 0
14:17:36, 00:23:D4:6A:22:09, 1
14:17:36, 00:23:D4:6A:22:09, 0
14:17:36, 00:23:D4:6A:22:09, 1
14:17:36, 00:23:D4:6A:22:09, 0
14:17:36, 00:23:D4:6A:22:09, 1
18:52:36 STARTING NEW INSTANCE : POTENTIAL NEIGHBORS = 6
18:52:49, 00:23:D4:6A:22:09, 0
18:52:49, 00:23:D4:6A:22:09, 1
18:56:21 STARTING NEW INSTANCE : POTENTIAL NEIGHBORS = 6
18:56:33, 00:23:D4:6A:22:09, 0
18:56:33, 00:23:D4:6A:22:09, 1
18:58:00 STARTING NEW INSTANCE : POTENTIAL NEIGHBORS = 6
18:58:27, 00:23:D4:6A:22:09, 0
18:58:27, 00:23:D4:6A:22:09, 1
19:03:10 STARTING NEW INSTANCE : POTENTIAL NEIGHBORS = 6
19:06:27 STARTING NEW INSTANCE : POTENTIAL NEIGHBORS = 6
19:06:33, 00:23:D4:6A:22:09, 0
19:06:33, 00:23:D4:6A:22:09, 1
19:23:02 STARTING NEW INSTANCE : POTENTIAL NEIGHBORS = 6
19:23:08, 00:23:D4:6A:22:09, 0
19:23:08, 00:23:D4:6A:22:09, 1
19:29:01 STARTING NEW INSTANCE : POTENTIAL NEIGHBORS = 6
19:29:08, 00:23:D4:6A:22:09, 0
19:29:08, 00:23:D4:6A:22:09, 1
19:47:22, 00:23:D4:6A:22:09, 0
19:47:22, 00:23:D4:6A:22:09, 1
19:47:22 STARTING NEW INSTANCE : POTENTIAL NEIGHBORS = 6
19:55:04, 00:23:D4:6A:22:09, 0
19:55:04, 00:23:D4:6A:22:09, 1
19:55:04 STARTING NEW INSTANCE : POTENTIAL NEIGHBORS = 6
20:05:32, 00:23:D4:6A:22:09, 0
20:05:32, 00:23:D4:6A:22:09, 1
20:05:32 STARTING NEW INSTANCE : POTENTIAL NEIGHBORS = 6
20:09:28, 00:23:D4:6A:22:09, 1
20:09:28, 00:23:D4:6A:22:09, 0
10:04:35 STARTING NEW INSTANCE : POTENTIAL NEIGHBORS = 6
10:04:36, 00:23:D4:6A:22:09, 0
10:04:36, 00:23:D4:6A:22:09, 1
10:04:51, 00:23:D4:6A:22:09, 1
10:04:51, 00:23:D4:6A:22:09, 0
10:13:25 STARTING NEW INSTANCE : POTENTIAL NEIGHBORS = 6
10:13:25, 00:23:D4:6A:22:09, 0
10:13:25, 00:23:D4:6A:22:09, 1
10:13:36, 00:23:D4:6A:22:09, 1
10:13:36, 00:23:D4:6A:22:09, 0
10:17:18 STARTING NEW INSTANCE : POTENTIAL NEIGHBORS = 6
10:17:19, 00:23:D4:6A:22:09, 0
10:17:19, 00:23:D4:6A:22:09, 1
