23:45:24, 00:23:D4:6A:E5:21, 1
23:45:24, 00:23:D4:6A:E5:21, 0
23:51:48, 00:23:D4:6A:E5:21, 0
23:51:48, 00:23:D4:6A:E5:21, 1
23:51:48, 00:23:D4:6A:E5:21, 0
23:51:48, 00:23:D4:6A:E5:21, 1
23:54:24, 00:23:D4:6A:E5:21, 1
23:54:24, 00:23:D4:6A:E5:21, 0
23:59:24, 00:23:D4:6A:E5:21, 1
23:59:24, 00:23:D4:6A:E5:21, 0
