17:07:56, 00:23:D4:6A:B9:0F, 0
17:07:56, 00:23:D4:6A:B9:0F, 1
17:10:27, 00:23:D4:6A:B9:0F, 1
17:10:27, 00:23:D4:6A:B9:0F, 0
17:12:52, 00:23:D4:6A:B9:0F, 1
17:12:52, 00:23:D4:6A:B9:0F, 0
17:25:17, 00:23:D4:6A:B9:0F, 0
17:25:17, 00:23:D4:6A:B9:0F, 1
17:25:17, 00:23:D4:6A:B9:0F, 0
17:25:17, 00:23:D4:6A:B9:0F, 1
17:27:46, 00:23:D4:6A:B9:0F, 1
17:27:46, 00:23:D4:6A:B9:0F, 0
17:32:35, 00:23:D4:6A:B9:0F, 1
17:32:35, 00:23:D4:6A:B9:0F, 0
17:39:17, 00:23:D4:6A:B9:0F, 0
17:39:17, 00:23:D4:6A:B9:0F, 1
17:39:17, 00:23:D4:6A:B9:0F, 0
17:39:17, 00:23:D4:6A:B9:0F, 1
17:41:46, 00:23:D4:6A:B9:0F, 1
17:41:46, 00:23:D4:6A:B9:0F, 0
17:46:34, 00:23:D4:6A:B9:0F, 1
17:46:34, 00:23:D4:6A:B9:0F, 0
17:50:13, 00:23:D4:6A:B9:0F, 0
17:50:13, 00:23:D4:6A:B9:0F, 1
17:50:13, 00:23:D4:6A:B9:0F, 0
17:50:13, 00:23:D4:6A:B9:0F, 1
17:52:42, 00:23:D4:6A:B9:0F, 1
17:52:42, 00:23:D4:6A:B9:0F, 0
17:57:32, 00:23:D4:6A:B9:0F, 1
17:57:32, 00:23:D4:6A:B9:0F, 0
