14:06:38, 00:23:D4:6A:87:DE, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
14:17:43, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
14:17:43, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, wifi_network, false, fresh
14:19:09, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
14:19:09, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, wifi_network, false, fresh
14:19:11, 00:23:D4:6A:87:DE, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
14:19:11, 00:23:D4:6A:87:DE, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
14:25:11, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
14:25:11, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, wifi_network, false, fresh
14:25:27, 00:23:D4:6A:87:DE, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
14:25:27, 00:23:D4:6A:87:DE, 00:23:D4:6A:F5:43, wifi_network, false, fresh
14:26:48, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
14:26:48, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, wifi_network, false, fresh
14:27:23, 00:23:D4:6A:87:DE, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
14:27:23, 00:23:D4:6A:87:DE, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
14:27:25, 00:23:D4:6A:87:DE, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
14:27:25, 00:23:D4:6A:87:DE, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
14:32:54, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
14:32:54, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, wifi_network, false, fresh
14:33:15, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
14:33:15, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, wifi_network, false, fresh
14:33:57, 00:23:D4:6A:87:DE, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
14:33:57, 00:23:D4:6A:87:DE, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
14:34:01, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
14:34:01, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, wifi_network, false, fresh
14:35:44, 00:23:D4:6A:87:DE, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
14:35:44, 00:23:D4:6A:87:DE, 00:23:D4:6A:F5:43, wifi_network, false, fresh
14:36:15, 00:23:D4:6A:87:DE, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
14:36:15, 00:23:D4:6A:87:DE, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
14:41:43, 00:23:D4:6A:87:DE, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
14:41:43, 00:23:D4:6A:87:DE, 00:23:D4:6A:F5:43, wifi_network, false, fresh
14:41:43, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
14:41:43, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, wifi_network, false, fresh
14:42:35, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
14:42:35, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, wifi_network, false, fresh
14:42:35, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
14:42:35, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, wifi_network, false, fresh
14:43:16, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
14:43:16, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, wifi_network, false, fresh
14:43:26, 00:23:D4:6A:87:DE, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
14:43:26, 00:23:D4:6A:87:DE, 00:23:D4:6A:F5:43, wifi_network, false, fresh
14:44:38, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
14:44:38, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, wifi_network, false, fresh
