07:20:19, 00:23:D4:6A:87:DE, 0
07:20:19, 00:23:D4:6A:87:DE, 1
07:24:35, 00:23:D4:6A:87:DE, 1
07:24:35, 00:23:D4:6A:87:DE, 0
07:28:42, 00:23:D4:6A:87:DE, 0
07:28:42, 00:23:D4:6A:87:DE, 1
07:32:58, 00:23:D4:6A:87:DE, 1
07:32:58, 00:23:D4:6A:87:DE, 0
07:37:02, 00:23:D4:6A:87:DE, 0
07:37:02, 00:23:D4:6A:87:DE, 1
07:41:17, 00:23:D4:6A:87:DE, 1
07:41:17, 00:23:D4:6A:87:DE, 0
07:49:41, 00:23:D4:6A:87:DE, 0
07:49:41, 00:23:D4:6A:87:DE, 1
07:53:56, 00:23:D4:6A:87:DE, 1
07:53:56, 00:23:D4:6A:87:DE, 0
08:02:14, 00:23:D4:6A:87:DE, 0
08:02:14, 00:23:D4:6A:87:DE, 1
08:06:29, 00:23:D4:6A:87:DE, 1
08:06:29, 00:23:D4:6A:87:DE, 0
08:14:51, 00:23:D4:6A:87:DE, 0
08:14:51, 00:23:D4:6A:87:DE, 1
08:19:07, 00:23:D4:6A:87:DE, 1
08:19:07, 00:23:D4:6A:87:DE, 0
08:23:16, 00:23:D4:6A:87:DE, 0
08:23:16, 00:23:D4:6A:87:DE, 1
08:27:31, 00:23:D4:6A:87:DE, 1
08:27:31, 00:23:D4:6A:87:DE, 0
08:35:49, 00:23:D4:6A:87:DE, 0
08:35:49, 00:23:D4:6A:87:DE, 1
08:40:04, 00:23:D4:6A:87:DE, 1
08:40:04, 00:23:D4:6A:87:DE, 0
08:48:26, 00:23:D4:6A:87:DE, 0
08:48:26, 00:23:D4:6A:87:DE, 1
08:52:42, 00:23:D4:6A:87:DE, 1
08:52:42, 00:23:D4:6A:87:DE, 0
08:56:48, 00:23:D4:6A:87:DE, 0
08:56:48, 00:23:D4:6A:87:DE, 1
09:01:04, 00:23:D4:6A:87:DE, 1
09:01:04, 00:23:D4:6A:87:DE, 0
09:09:25, 00:23:D4:6A:87:DE, 0
09:09:25, 00:23:D4:6A:87:DE, 1
09:13:41, 00:23:D4:6A:87:DE, 1
09:13:41, 00:23:D4:6A:87:DE, 0
09:22:00, 00:23:D4:6A:87:DE, 0
09:22:00, 00:23:D4:6A:87:DE, 1
09:26:16, 00:23:D4:6A:87:DE, 1
09:26:16, 00:23:D4:6A:87:DE, 0
09:30:24, 00:23:D4:6A:87:DE, 0
09:30:24, 00:23:D4:6A:87:DE, 1
09:34:40, 00:23:D4:6A:87:DE, 1
09:34:40, 00:23:D4:6A:87:DE, 0
09:38:50, 00:23:D4:6A:87:DE, 0
09:38:50, 00:23:D4:6A:87:DE, 1
09:43:06, 00:23:D4:6A:87:DE, 1
09:43:06, 00:23:D4:6A:87:DE, 0
09:47:13, 00:23:D4:6A:87:DE, 0
09:47:13, 00:23:D4:6A:87:DE, 1
09:51:29, 00:23:D4:6A:87:DE, 1
09:51:29, 00:23:D4:6A:87:DE, 0
09:59:52, 00:23:D4:6A:87:DE, 0
09:59:52, 00:23:D4:6A:87:DE, 1
10:04:08, 00:23:D4:6A:87:DE, 1
10:04:08, 00:23:D4:6A:87:DE, 0
10:19:10, 00:23:D4:6A:87:DE, 0
10:19:10, 00:23:D4:6A:87:DE, 1
10:23:26, 00:23:D4:6A:87:DE, 1
10:23:26, 00:23:D4:6A:87:DE, 0
10:27:35, 00:23:D4:6A:87:DE, 0
10:27:35, 00:23:D4:6A:87:DE, 1
10:31:50, 00:23:D4:6A:87:DE, 1
10:31:50, 00:23:D4:6A:87:DE, 0
10:35:56, 00:23:D4:6A:87:DE, 0
10:35:56, 00:23:D4:6A:87:DE, 1
10:40:11, 00:23:D4:6A:87:DE, 1
10:40:11, 00:23:D4:6A:87:DE, 0
10:44:20, 00:23:D4:6A:87:DE, 0
10:44:20, 00:23:D4:6A:87:DE, 1
10:48:36, 00:23:D4:6A:87:DE, 1
10:48:36, 00:23:D4:6A:87:DE, 0
10:52:44, 00:23:D4:6A:87:DE, 0
10:52:44, 00:23:D4:6A:87:DE, 1
10:56:59, 00:23:D4:6A:87:DE, 1
10:56:59, 00:23:D4:6A:87:DE, 0
11:01:06, 00:23:D4:6A:87:DE, 0
11:01:06, 00:23:D4:6A:87:DE, 1
11:05:22, 00:23:D4:6A:87:DE, 1
11:05:22, 00:23:D4:6A:87:DE, 0
11:09:29, 00:23:D4:6A:87:DE, 0
11:09:29, 00:23:D4:6A:87:DE, 1
11:13:45, 00:23:D4:6A:87:DE, 1
11:13:45, 00:23:D4:6A:87:DE, 0
11:17:56, 00:23:D4:6A:87:DE, 0
11:17:56, 00:23:D4:6A:87:DE, 1
11:22:11, 00:23:D4:6A:87:DE, 1
11:22:11, 00:23:D4:6A:87:DE, 0
11:26:21, 00:23:D4:6A:87:DE, 0
11:26:21, 00:23:D4:6A:87:DE, 1
11:30:37, 00:23:D4:6A:87:DE, 1
11:30:37, 00:23:D4:6A:87:DE, 0
11:34:45, 00:23:D4:6A:87:DE, 0
11:34:45, 00:23:D4:6A:87:DE, 1
11:39:01, 00:23:D4:6A:87:DE, 1
11:39:01, 00:23:D4:6A:87:DE, 0
11:43:09, 00:23:D4:6A:87:DE, 0
11:43:09, 00:23:D4:6A:87:DE, 1
11:47:25, 00:23:D4:6A:87:DE, 1
11:47:25, 00:23:D4:6A:87:DE, 0
11:51:31, 00:23:D4:6A:87:DE, 0
11:51:31, 00:23:D4:6A:87:DE, 1
11:55:47, 00:23:D4:6A:87:DE, 1
11:55:47, 00:23:D4:6A:87:DE, 0
11:59:54, 00:23:D4:6A:87:DE, 0
11:59:54, 00:23:D4:6A:87:DE, 1
12:04:10, 00:23:D4:6A:87:DE, 1
12:04:10, 00:23:D4:6A:87:DE, 0
12:08:16, 00:23:D4:6A:87:DE, 0
12:08:16, 00:23:D4:6A:87:DE, 1
12:12:32, 00:23:D4:6A:87:DE, 1
12:12:32, 00:23:D4:6A:87:DE, 0
12:16:41, 00:23:D4:6A:87:DE, 0
12:16:41, 00:23:D4:6A:87:DE, 1
12:20:56, 00:23:D4:6A:87:DE, 1
12:20:56, 00:23:D4:6A:87:DE, 0
12:25:03, 00:23:D4:6A:87:DE, 0
12:25:03, 00:23:D4:6A:87:DE, 1
12:29:18, 00:23:D4:6A:87:DE, 1
12:29:18, 00:23:D4:6A:87:DE, 0
12:33:26, 00:23:D4:6A:87:DE, 0
12:33:26, 00:23:D4:6A:87:DE, 1
12:37:42, 00:23:D4:6A:87:DE, 1
12:37:42, 00:23:D4:6A:87:DE, 0
12:41:50, 00:23:D4:6A:87:DE, 0
12:41:50, 00:23:D4:6A:87:DE, 1
12:46:06, 00:23:D4:6A:87:DE, 1
12:46:06, 00:23:D4:6A:87:DE, 0
12:50:11, 00:23:D4:6A:87:DE, 0
12:50:11, 00:23:D4:6A:87:DE, 1
12:54:27, 00:23:D4:6A:87:DE, 1
12:54:27, 00:23:D4:6A:87:DE, 0
12:58:33, 00:23:D4:6A:87:DE, 0
12:58:33, 00:23:D4:6A:87:DE, 1
13:02:48, 00:23:D4:6A:87:DE, 1
13:02:48, 00:23:D4:6A:87:DE, 0
13:06:55, 00:23:D4:6A:87:DE, 0
13:06:55, 00:23:D4:6A:87:DE, 1
13:11:11, 00:23:D4:6A:87:DE, 1
13:11:11, 00:23:D4:6A:87:DE, 0
13:15:18, 00:23:D4:6A:87:DE, 0
13:15:18, 00:23:D4:6A:87:DE, 1
13:19:33, 00:23:D4:6A:87:DE, 1
13:19:33, 00:23:D4:6A:87:DE, 0
13:23:40, 00:23:D4:6A:87:DE, 0
13:23:40, 00:23:D4:6A:87:DE, 1
13:30:05, 00:23:D4:6A:87:DE, 1
13:30:05, 00:23:D4:6A:87:DE, 0
13:46:43, 00:23:D4:6A:87:DE, 0
13:46:43, 00:23:D4:6A:87:DE, 1
13:50:58, 00:23:D4:6A:87:DE, 1
13:50:58, 00:23:D4:6A:87:DE, 0
13:55:06, 00:23:D4:6A:87:DE, 0
13:55:06, 00:23:D4:6A:87:DE, 1
13:59:22, 00:23:D4:6A:87:DE, 1
13:59:22, 00:23:D4:6A:87:DE, 0
14:03:29, 00:23:D4:6A:87:DE, 0
14:03:29, 00:23:D4:6A:87:DE, 1
14:07:44, 00:23:D4:6A:87:DE, 1
14:07:44, 00:23:D4:6A:87:DE, 0
14:11:52, 00:23:D4:6A:87:DE, 0
14:11:52, 00:23:D4:6A:87:DE, 1
14:16:07, 00:23:D4:6A:87:DE, 1
14:16:07, 00:23:D4:6A:87:DE, 0
14:20:14, 00:23:D4:6A:87:DE, 0
14:20:14, 00:23:D4:6A:87:DE, 1
14:24:30, 00:23:D4:6A:87:DE, 1
14:24:30, 00:23:D4:6A:87:DE, 0
14:28:38, 00:23:D4:6A:87:DE, 0
14:28:38, 00:23:D4:6A:87:DE, 1
14:32:53, 00:23:D4:6A:87:DE, 1
14:32:53, 00:23:D4:6A:87:DE, 0
14:36:59, 00:23:D4:6A:87:DE, 0
14:36:59, 00:23:D4:6A:87:DE, 1
14:41:15, 00:23:D4:6A:87:DE, 1
14:41:15, 00:23:D4:6A:87:DE, 0
14:45:22, 00:23:D4:6A:87:DE, 0
14:45:22, 00:23:D4:6A:87:DE, 1
14:49:38, 00:23:D4:6A:87:DE, 1
14:49:38, 00:23:D4:6A:87:DE, 0
14:53:44, 00:23:D4:6A:87:DE, 0
14:53:44, 00:23:D4:6A:87:DE, 1
14:58:00, 00:23:D4:6A:87:DE, 1
14:58:00, 00:23:D4:6A:87:DE, 0
15:01:38, 00:23:D4:6A:87:DE, 0
15:01:38, 00:23:D4:6A:87:DE, 1
15:05:54, 00:23:D4:6A:87:DE, 1
15:05:54, 00:23:D4:6A:87:DE, 0
15:10:03, 00:23:D4:6A:87:DE, 0
15:10:03, 00:23:D4:6A:87:DE, 1
15:14:19, 00:23:D4:6A:87:DE, 1
15:14:19, 00:23:D4:6A:87:DE, 0
15:18:28, 00:23:D4:6A:87:DE, 0
15:18:28, 00:23:D4:6A:87:DE, 1
15:22:44, 00:23:D4:6A:87:DE, 1
15:22:44, 00:23:D4:6A:87:DE, 0
15:26:52, 00:23:D4:6A:87:DE, 0
15:26:52, 00:23:D4:6A:87:DE, 1
15:31:08, 00:23:D4:6A:87:DE, 1
15:31:08, 00:23:D4:6A:87:DE, 0
15:35:15, 00:23:D4:6A:87:DE, 0
15:35:15, 00:23:D4:6A:87:DE, 1
15:39:31, 00:23:D4:6A:87:DE, 1
15:39:31, 00:23:D4:6A:87:DE, 0
15:43:42, 00:23:D4:6A:87:DE, 0
15:43:42, 00:23:D4:6A:87:DE, 1
15:47:58, 00:23:D4:6A:87:DE, 1
15:47:58, 00:23:D4:6A:87:DE, 0
15:52:07, 00:23:D4:6A:87:DE, 0
15:52:07, 00:23:D4:6A:87:DE, 1
15:56:23, 00:23:D4:6A:87:DE, 1
15:56:23, 00:23:D4:6A:87:DE, 0
16:04:42, 00:23:D4:6A:87:DE, 0
16:04:42, 00:23:D4:6A:87:DE, 1
16:08:58, 00:23:D4:6A:87:DE, 1
16:08:58, 00:23:D4:6A:87:DE, 0
16:13:07, 00:23:D4:6A:87:DE, 0
16:13:07, 00:23:D4:6A:87:DE, 1
16:17:23, 00:23:D4:6A:87:DE, 1
16:17:23, 00:23:D4:6A:87:DE, 0
16:21:29, 00:23:D4:6A:87:DE, 0
16:21:29, 00:23:D4:6A:87:DE, 1
16:25:45, 00:23:D4:6A:87:DE, 1
16:25:45, 00:23:D4:6A:87:DE, 0
16:29:52, 00:23:D4:6A:87:DE, 0
16:29:52, 00:23:D4:6A:87:DE, 1
16:34:08, 00:23:D4:6A:87:DE, 1
16:34:08, 00:23:D4:6A:87:DE, 0
16:49:03, 00:23:D4:6A:87:DE, 0
16:49:03, 00:23:D4:6A:87:DE, 1
16:53:19, 00:23:D4:6A:87:DE, 1
16:53:19, 00:23:D4:6A:87:DE, 0
16:57:27, 00:23:D4:6A:87:DE, 0
16:57:27, 00:23:D4:6A:87:DE, 1
17:01:43, 00:23:D4:6A:87:DE, 1
17:01:43, 00:23:D4:6A:87:DE, 0
17:05:48, 00:23:D4:6A:87:DE, 0
17:05:48, 00:23:D4:6A:87:DE, 1
17:10:03, 00:23:D4:6A:87:DE, 1
17:10:03, 00:23:D4:6A:87:DE, 0
17:12:01, 00:23:D4:6A:87:DE, 0
17:12:01, 00:23:D4:6A:87:DE, 1
17:16:17, 00:23:D4:6A:87:DE, 1
17:16:17, 00:23:D4:6A:87:DE, 0
17:20:25, 00:23:D4:6A:87:DE, 0
17:20:25, 00:23:D4:6A:87:DE, 1
17:24:40, 00:23:D4:6A:87:DE, 1
17:24:40, 00:23:D4:6A:87:DE, 0
17:28:46, 00:23:D4:6A:87:DE, 0
17:28:46, 00:23:D4:6A:87:DE, 1
17:33:02, 00:23:D4:6A:87:DE, 1
17:33:02, 00:23:D4:6A:87:DE, 0
17:37:08, 00:23:D4:6A:87:DE, 0
17:37:08, 00:23:D4:6A:87:DE, 1
17:41:24, 00:23:D4:6A:87:DE, 1
17:41:24, 00:23:D4:6A:87:DE, 0
17:45:33, 00:23:D4:6A:87:DE, 0
17:45:33, 00:23:D4:6A:87:DE, 1
17:49:49, 00:23:D4:6A:87:DE, 1
17:49:49, 00:23:D4:6A:87:DE, 0
17:53:59, 00:23:D4:6A:87:DE, 0
17:53:59, 00:23:D4:6A:87:DE, 1
17:58:15, 00:23:D4:6A:87:DE, 1
17:58:15, 00:23:D4:6A:87:DE, 0
18:02:21, 00:23:D4:6A:87:DE, 0
18:02:21, 00:23:D4:6A:87:DE, 1
18:06:37, 00:23:D4:6A:87:DE, 1
18:06:37, 00:23:D4:6A:87:DE, 0
18:10:44, 00:23:D4:6A:87:DE, 0
18:10:44, 00:23:D4:6A:87:DE, 1
18:15:00, 00:23:D4:6A:87:DE, 1
18:15:00, 00:23:D4:6A:87:DE, 0
18:19:07, 00:23:D4:6A:87:DE, 0
18:19:07, 00:23:D4:6A:87:DE, 1
18:25:49, 00:23:D4:6A:87:DE, 1
18:25:49, 00:23:D4:6A:87:DE, 0
18:31:27, 00:23:D4:6A:87:DE, 0
18:31:27, 00:23:D4:6A:87:DE, 1
18:35:43, 00:23:D4:6A:87:DE, 1
18:35:43, 00:23:D4:6A:87:DE, 0
18:39:48, 00:23:D4:6A:87:DE, 0
18:39:48, 00:23:D4:6A:87:DE, 1
18:44:03, 00:23:D4:6A:87:DE, 1
18:44:03, 00:23:D4:6A:87:DE, 0
18:48:12, 00:23:D4:6A:87:DE, 0
18:48:12, 00:23:D4:6A:87:DE, 1
18:52:27, 00:23:D4:6A:87:DE, 1
18:52:27, 00:23:D4:6A:87:DE, 0
18:56:36, 00:23:D4:6A:87:DE, 0
18:56:36, 00:23:D4:6A:87:DE, 1
19:00:51, 00:23:D4:6A:87:DE, 1
19:00:51, 00:23:D4:6A:87:DE, 0
19:04:58, 00:23:D4:6A:87:DE, 0
19:04:58, 00:23:D4:6A:87:DE, 1
19:09:14, 00:23:D4:6A:87:DE, 1
19:09:14, 00:23:D4:6A:87:DE, 0
19:13:24, 00:23:D4:6A:87:DE, 0
19:13:24, 00:23:D4:6A:87:DE, 1
19:17:40, 00:23:D4:6A:87:DE, 1
19:17:40, 00:23:D4:6A:87:DE, 0
19:21:50, 00:23:D4:6A:87:DE, 0
19:21:50, 00:23:D4:6A:87:DE, 1
19:26:05, 00:23:D4:6A:87:DE, 1
19:26:05, 00:23:D4:6A:87:DE, 0
19:30:13, 00:23:D4:6A:87:DE, 0
19:30:13, 00:23:D4:6A:87:DE, 1
19:34:29, 00:23:D4:6A:87:DE, 1
19:34:29, 00:23:D4:6A:87:DE, 0
19:38:37, 00:23:D4:6A:87:DE, 0
19:38:37, 00:23:D4:6A:87:DE, 1
19:42:53, 00:23:D4:6A:87:DE, 1
19:42:53, 00:23:D4:6A:87:DE, 0
19:46:59, 00:23:D4:6A:87:DE, 0
19:46:59, 00:23:D4:6A:87:DE, 1
19:51:15, 00:23:D4:6A:87:DE, 1
19:51:15, 00:23:D4:6A:87:DE, 0
19:55:20, 00:23:D4:6A:87:DE, 0
19:55:20, 00:23:D4:6A:87:DE, 1
19:59:35, 00:23:D4:6A:87:DE, 1
19:59:35, 00:23:D4:6A:87:DE, 0
20:03:43, 00:23:D4:6A:87:DE, 0
20:03:43, 00:23:D4:6A:87:DE, 1
20:07:59, 00:23:D4:6A:87:DE, 1
20:07:59, 00:23:D4:6A:87:DE, 0
20:12:07, 00:23:D4:6A:87:DE, 0
20:12:07, 00:23:D4:6A:87:DE, 1
20:16:23, 00:23:D4:6A:87:DE, 1
20:16:23, 00:23:D4:6A:87:DE, 0
20:20:33, 00:23:D4:6A:87:DE, 0
20:20:33, 00:23:D4:6A:87:DE, 1
