08:56:48, 00:23:D4:69:79:1C, 0
09:00:53, 00:23:D4:69:79:1C, 0
09:00:53, 00:23:D4:69:79:1C, 1
09:05:09, 00:23:D4:69:79:1C, 1
09:05:09, 00:23:D4:69:79:1C, 0
09:13:31, 00:23:D4:69:79:1C, 0
09:13:31, 00:23:D4:69:79:1C, 1
09:17:47, 00:23:D4:69:79:1C, 1
09:17:47, 00:23:D4:69:79:1C, 0
09:34:31, 00:23:D4:69:79:1C, 0
09:34:31, 00:23:D4:69:79:1C, 1
09:38:47, 00:23:D4:69:79:1C, 1
09:38:47, 00:23:D4:69:79:1C, 0
09:51:21, 00:23:D4:69:79:1C, 0
09:51:21, 00:23:D4:69:79:1C, 1
09:55:37, 00:23:D4:69:79:1C, 1
09:55:37, 00:23:D4:69:79:1C, 0
10:03:59, 00:23:D4:69:79:1C, 0
10:03:59, 00:23:D4:69:79:1C, 1
10:20:59, 00:23:D4:69:79:1C, 1
10:20:59, 00:23:D4:69:79:1C, 0
10:23:16, 00:23:D4:69:79:1C, 0
10:23:16, 00:23:D4:69:79:1C, 1
10:27:32, 00:23:D4:69:79:1C, 1
10:27:32, 00:23:D4:69:79:1C, 0
10:31:40, 00:23:D4:69:79:1C, 0
10:31:40, 00:23:D4:69:79:1C, 1
10:35:55, 00:23:D4:69:79:1C, 1
10:35:55, 00:23:D4:69:79:1C, 0
10:40:02, 00:23:D4:69:79:1C, 0
10:40:02, 00:23:D4:69:79:1C, 1
10:44:17, 00:23:D4:69:79:1C, 1
10:44:17, 00:23:D4:69:79:1C, 0
10:48:27, 00:23:D4:69:79:1C, 0
10:48:27, 00:23:D4:69:79:1C, 1
10:52:42, 00:23:D4:69:79:1C, 1
10:52:42, 00:23:D4:69:79:1C, 0
10:56:49, 00:23:D4:69:79:1C, 0
10:56:49, 00:23:D4:69:79:1C, 1
11:01:05, 00:23:D4:69:79:1C, 1
11:01:05, 00:23:D4:69:79:1C, 0
11:05:13, 00:23:D4:69:79:1C, 0
11:05:13, 00:23:D4:69:79:1C, 1
11:09:28, 00:23:D4:69:79:1C, 1
11:09:28, 00:23:D4:69:79:1C, 0
11:13:37, 00:23:D4:69:79:1C, 0
11:13:37, 00:23:D4:69:79:1C, 1
11:17:52, 00:23:D4:69:79:1C, 1
11:17:52, 00:23:D4:69:79:1C, 0
11:22:03, 00:23:D4:69:79:1C, 0
11:22:03, 00:23:D4:69:79:1C, 1
11:26:19, 00:23:D4:69:79:1C, 1
11:26:19, 00:23:D4:69:79:1C, 0
11:30:27, 00:23:D4:69:79:1C, 0
11:30:27, 00:23:D4:69:79:1C, 1
11:34:42, 00:23:D4:69:79:1C, 1
11:34:42, 00:23:D4:69:79:1C, 0
11:38:51, 00:23:D4:69:79:1C, 0
11:38:51, 00:23:D4:69:79:1C, 1
11:43:07, 00:23:D4:69:79:1C, 1
11:43:07, 00:23:D4:69:79:1C, 0
11:55:37, 00:23:D4:69:79:1C, 0
11:55:37, 00:23:D4:69:79:1C, 1
11:59:53, 00:23:D4:69:79:1C, 1
11:59:53, 00:23:D4:69:79:1C, 0
12:03:59, 00:23:D4:69:79:1C, 0
12:03:59, 00:23:D4:69:79:1C, 1
12:08:15, 00:23:D4:69:79:1C, 1
12:08:15, 00:23:D4:69:79:1C, 0
12:12:22, 00:23:D4:69:79:1C, 0
12:12:22, 00:23:D4:69:79:1C, 1
12:16:37, 00:23:D4:69:79:1C, 1
12:16:37, 00:23:D4:69:79:1C, 0
12:20:45, 00:23:D4:69:79:1C, 0
12:20:45, 00:23:D4:69:79:1C, 1
12:25:01, 00:23:D4:69:79:1C, 1
12:25:01, 00:23:D4:69:79:1C, 0
12:29:08, 00:23:D4:69:79:1C, 0
12:29:08, 00:23:D4:69:79:1C, 1
12:33:24, 00:23:D4:69:79:1C, 1
12:33:24, 00:23:D4:69:79:1C, 0
12:37:32, 00:23:D4:69:79:1C, 0
12:37:32, 00:23:D4:69:79:1C, 1
12:41:47, 00:23:D4:69:79:1C, 1
12:41:47, 00:23:D4:69:79:1C, 0
12:45:54, 00:23:D4:69:79:1C, 0
12:45:54, 00:23:D4:69:79:1C, 1
12:50:10, 00:23:D4:69:79:1C, 1
12:50:10, 00:23:D4:69:79:1C, 0
12:54:16, 00:23:D4:69:79:1C, 0
12:54:16, 00:23:D4:69:79:1C, 1
12:58:31, 00:23:D4:69:79:1C, 1
12:58:31, 00:23:D4:69:79:1C, 0
13:02:38, 00:23:D4:69:79:1C, 0
13:02:38, 00:23:D4:69:79:1C, 1
13:06:54, 00:23:D4:69:79:1C, 1
13:06:54, 00:23:D4:69:79:1C, 0
13:10:59, 00:23:D4:69:79:1C, 0
13:10:59, 00:23:D4:69:79:1C, 1
13:15:15, 00:23:D4:69:79:1C, 1
13:15:15, 00:23:D4:69:79:1C, 0
13:19:23, 00:23:D4:69:79:1C, 0
13:19:23, 00:23:D4:69:79:1C, 1
13:23:39, 00:23:D4:69:79:1C, 1
13:23:39, 00:23:D4:69:79:1C, 0
13:31:36, 00:23:D4:69:79:1C, 0
13:31:36, 00:23:D4:69:79:1C, 1
13:32:59, 00:23:D4:69:79:1C, 1
13:32:59, 00:23:D4:69:79:1C, 0
13:50:49, 00:23:D4:69:79:1C, 0
13:50:49, 00:23:D4:69:79:1C, 1
13:55:04, 00:23:D4:69:79:1C, 1
13:55:04, 00:23:D4:69:79:1C, 0
13:59:11, 00:23:D4:69:79:1C, 0
13:59:11, 00:23:D4:69:79:1C, 1
14:03:27, 00:23:D4:69:79:1C, 1
14:03:27, 00:23:D4:69:79:1C, 0
14:07:34, 00:23:D4:69:79:1C, 0
14:07:34, 00:23:D4:69:79:1C, 1
14:11:49, 00:23:D4:69:79:1C, 1
14:11:49, 00:23:D4:69:79:1C, 0
14:15:56, 00:23:D4:69:79:1C, 0
14:15:56, 00:23:D4:69:79:1C, 1
14:20:12, 00:23:D4:69:79:1C, 1
14:20:12, 00:23:D4:69:79:1C, 0
14:24:20, 00:23:D4:69:79:1C, 0
14:24:20, 00:23:D4:69:79:1C, 1
14:28:35, 00:23:D4:69:79:1C, 1
14:28:35, 00:23:D4:69:79:1C, 0
14:32:42, 00:23:D4:69:79:1C, 0
14:32:42, 00:23:D4:69:79:1C, 1
14:36:57, 00:23:D4:69:79:1C, 1
14:36:57, 00:23:D4:69:79:1C, 0
14:41:05, 00:23:D4:69:79:1C, 0
14:41:05, 00:23:D4:69:79:1C, 1
14:45:21, 00:23:D4:69:79:1C, 1
14:45:21, 00:23:D4:69:79:1C, 0
14:49:27, 00:23:D4:69:79:1C, 0
14:49:27, 00:23:D4:69:79:1C, 1
14:53:43, 00:23:D4:69:79:1C, 1
14:53:43, 00:23:D4:69:79:1C, 0
14:57:51, 00:23:D4:69:79:1C, 0
14:57:51, 00:23:D4:69:79:1C, 1
14:58:06, 00:23:D4:69:79:1C, 1
14:58:06, 00:23:D4:69:79:1C, 0
15:05:44, 00:23:D4:69:79:1C, 0
15:05:44, 00:23:D4:69:79:1C, 1
15:10:00, 00:23:D4:69:79:1C, 1
15:10:00, 00:23:D4:69:79:1C, 0
15:22:35, 00:23:D4:69:79:1C, 0
15:22:35, 00:23:D4:69:79:1C, 1
15:26:51, 00:23:D4:69:79:1C, 1
15:26:51, 00:23:D4:69:79:1C, 0
15:30:57, 00:23:D4:69:79:1C, 0
15:30:57, 00:23:D4:69:79:1C, 1
15:35:12, 00:23:D4:69:79:1C, 1
15:35:12, 00:23:D4:69:79:1C, 0
15:47:50, 00:23:D4:69:79:1C, 0
15:47:50, 00:23:D4:69:79:1C, 1
15:52:06, 00:23:D4:69:79:1C, 1
15:52:06, 00:23:D4:69:79:1C, 0
16:00:24, 00:23:D4:69:79:1C, 0
16:00:24, 00:23:D4:69:79:1C, 1
16:04:39, 00:23:D4:69:79:1C, 1
16:04:39, 00:23:D4:69:79:1C, 0
16:08:50, 00:23:D4:69:79:1C, 0
16:08:50, 00:23:D4:69:79:1C, 1
16:13:05, 00:23:D4:69:79:1C, 1
16:13:05, 00:23:D4:69:79:1C, 0
16:17:12, 00:23:D4:69:79:1C, 0
16:17:12, 00:23:D4:69:79:1C, 1
16:21:28, 00:23:D4:69:79:1C, 1
16:21:28, 00:23:D4:69:79:1C, 0
16:25:34, 00:23:D4:69:79:1C, 0
16:25:34, 00:23:D4:69:79:1C, 1
16:29:50, 00:23:D4:69:79:1C, 1
16:29:50, 00:23:D4:69:79:1C, 0
16:33:57, 00:23:D4:69:79:1C, 0
16:33:57, 00:23:D4:69:79:1C, 1
16:34:13, 00:23:D4:69:79:1C, 1
16:34:13, 00:23:D4:69:79:1C, 0
16:50:47, 00:23:D4:69:79:1C, 0
16:50:47, 00:23:D4:69:79:1C, 1
16:51:08, 00:23:D4:69:79:1C, 1
16:51:08, 00:23:D4:69:79:1C, 0
16:53:08, 00:23:D4:69:79:1C, 0
16:53:08, 00:23:D4:69:79:1C, 1
16:57:24, 00:23:D4:69:79:1C, 1
16:57:24, 00:23:D4:69:79:1C, 0
17:01:30, 00:23:D4:69:79:1C, 0
17:01:30, 00:23:D4:69:79:1C, 1
17:05:46, 00:23:D4:69:79:1C, 1
17:05:46, 00:23:D4:69:79:1C, 0
17:09:53, 00:23:D4:69:79:1C, 0
17:09:53, 00:23:D4:69:79:1C, 1
17:10:14, 00:23:D4:69:79:1C, 1
17:10:14, 00:23:D4:69:79:1C, 0
17:16:07, 00:23:D4:69:79:1C, 0
17:16:07, 00:23:D4:69:79:1C, 1
17:20:23, 00:23:D4:69:79:1C, 1
17:20:23, 00:23:D4:69:79:1C, 0
17:24:29, 00:23:D4:69:79:1C, 0
17:24:29, 00:23:D4:69:79:1C, 1
17:28:45, 00:23:D4:69:79:1C, 1
17:28:45, 00:23:D4:69:79:1C, 0
17:32:50, 00:23:D4:69:79:1C, 0
17:32:50, 00:23:D4:69:79:1C, 1
17:37:06, 00:23:D4:69:79:1C, 1
17:37:06, 00:23:D4:69:79:1C, 0
17:41:14, 00:23:D4:69:79:1C, 0
17:41:14, 00:23:D4:69:79:1C, 1
17:45:29, 00:23:D4:69:79:1C, 1
17:45:29, 00:23:D4:69:79:1C, 0
17:49:39, 00:23:D4:69:79:1C, 0
17:49:39, 00:23:D4:69:79:1C, 1
17:53:55, 00:23:D4:69:79:1C, 1
17:53:55, 00:23:D4:69:79:1C, 0
17:58:04, 00:23:D4:69:79:1C, 0
17:58:04, 00:23:D4:69:79:1C, 1
18:02:19, 00:23:D4:69:79:1C, 1
18:02:19, 00:23:D4:69:79:1C, 0
18:06:26, 00:23:D4:69:79:1C, 0
18:06:26, 00:23:D4:69:79:1C, 1
18:10:42, 00:23:D4:69:79:1C, 1
18:10:42, 00:23:D4:69:79:1C, 0
18:14:48, 00:23:D4:69:79:1C, 0
18:14:48, 00:23:D4:69:79:1C, 1
18:19:04, 00:23:D4:69:79:1C, 1
18:19:04, 00:23:D4:69:79:1C, 0
18:23:11, 00:23:D4:69:79:1C, 0
18:23:11, 00:23:D4:69:79:1C, 1
18:23:27, 00:23:D4:69:79:1C, 1
18:23:27, 00:23:D4:69:79:1C, 0
18:35:30, 00:23:D4:69:79:1C, 0
18:35:30, 00:23:D4:69:79:1C, 1
18:39:46, 00:23:D4:69:79:1C, 1
18:39:46, 00:23:D4:69:79:1C, 0
18:43:53, 00:23:D4:69:79:1C, 0
18:43:53, 00:23:D4:69:79:1C, 1
18:48:09, 00:23:D4:69:79:1C, 1
18:48:09, 00:23:D4:69:79:1C, 0
18:52:18, 00:23:D4:69:79:1C, 0
18:52:18, 00:23:D4:69:79:1C, 1
18:56:33, 00:23:D4:69:79:1C, 1
18:56:33, 00:23:D4:69:79:1C, 0
19:00:41, 00:23:D4:69:79:1C, 0
19:00:41, 00:23:D4:69:79:1C, 1
19:04:57, 00:23:D4:69:79:1C, 1
19:04:57, 00:23:D4:69:79:1C, 0
19:09:05, 00:23:D4:69:79:1C, 0
19:09:05, 00:23:D4:69:79:1C, 1
19:13:21, 00:23:D4:69:79:1C, 1
19:13:21, 00:23:D4:69:79:1C, 0
19:17:31, 00:23:D4:69:79:1C, 0
19:17:31, 00:23:D4:69:79:1C, 1
19:21:47, 00:23:D4:69:79:1C, 1
19:21:47, 00:23:D4:69:79:1C, 0
19:25:55, 00:23:D4:69:79:1C, 0
19:25:55, 00:23:D4:69:79:1C, 1
19:30:11, 00:23:D4:69:79:1C, 1
19:30:11, 00:23:D4:69:79:1C, 0
19:34:19, 00:23:D4:69:79:1C, 0
19:34:19, 00:23:D4:69:79:1C, 1
19:38:34, 00:23:D4:69:79:1C, 1
19:38:34, 00:23:D4:69:79:1C, 0
19:51:02, 00:23:D4:69:79:1C, 0
19:51:02, 00:23:D4:69:79:1C, 1
19:55:18, 00:23:D4:69:79:1C, 1
19:55:18, 00:23:D4:69:79:1C, 0
20:16:14, 00:23:D4:69:79:1C, 0
20:16:14, 00:23:D4:69:79:1C, 1
20:20:30, 00:23:D4:69:79:1C, 1
20:20:30, 00:23:D4:69:79:1C, 0
20:35:26, 00:23:D4:69:79:1C, 0
20:35:26, 00:23:D4:69:79:1C, 1
20:35:47, 00:23:D4:69:79:1C, 1
20:35:47, 00:23:D4:69:79:1C, 0
20:52:25, 00:23:D4:69:79:1C, 0
20:52:25, 00:23:D4:69:79:1C, 1
20:52:46, 00:23:D4:69:79:1C, 1
20:52:46, 00:23:D4:69:79:1C, 0
21:09:23, 00:23:D4:69:79:1C, 0
21:09:23, 00:23:D4:69:79:1C, 1
21:09:49, 00:23:D4:69:79:1C, 1
21:09:49, 00:23:D4:69:79:1C, 0
21:26:26, 00:23:D4:69:79:1C, 0
21:26:26, 00:23:D4:69:79:1C, 1
