09:26:21, 00:23:D4:6A:B6:B9, 1
09:26:21, 00:23:D4:6A:B6:B9, 0
09:30:29, 00:23:D4:6A:B6:B9, 0
09:30:29, 00:23:D4:6A:B6:B9, 1
09:34:45, 00:23:D4:6A:B6:B9, 1
09:34:45, 00:23:D4:6A:B6:B9, 0
09:49:47, 00:23:D4:6A:B6:B9, 0
09:49:47, 00:23:D4:6A:B6:B9, 1
09:51:45, 00:23:D4:6A:B6:B9, 1
09:51:45, 00:23:D4:6A:B6:B9, 0
10:08:23, 00:23:D4:6A:B6:B9, 0
10:08:23, 00:23:D4:6A:B6:B9, 1
10:09:09, 00:23:D4:6A:B6:B9, 1
10:09:09, 00:23:D4:6A:B6:B9, 0
10:25:48, 00:23:D4:6A:B6:B9, 0
10:25:48, 00:23:D4:6A:B6:B9, 1
10:26:09, 00:23:D4:6A:B6:B9, 1
10:26:09, 00:23:D4:6A:B6:B9, 0
10:42:48, 00:23:D4:6A:B6:B9, 0
10:42:48, 00:23:D4:6A:B6:B9, 1
10:43:08, 00:23:D4:6A:B6:B9, 1
10:43:08, 00:23:D4:6A:B6:B9, 0
10:59:45, 00:23:D4:6A:B6:B9, 0
10:59:45, 00:23:D4:6A:B6:B9, 1
11:04:21, 00:23:D4:6A:B6:B9, 1
11:04:21, 00:23:D4:6A:B6:B9, 0
11:21:00, 00:23:D4:6A:B6:B9, 0
11:21:00, 00:23:D4:6A:B6:B9, 1
11:21:20, 00:23:D4:6A:B6:B9, 1
11:21:20, 00:23:D4:6A:B6:B9, 0
11:37:58, 00:23:D4:6A:B6:B9, 0
11:37:58, 00:23:D4:6A:B6:B9, 1
11:39:20, 00:23:D4:6A:B6:B9, 1
11:39:20, 00:23:D4:6A:B6:B9, 0
11:55:57, 00:23:D4:6A:B6:B9, 0
11:55:57, 00:23:D4:6A:B6:B9, 1
11:58:31, 00:23:D4:6A:B6:B9, 1
11:58:31, 00:23:D4:6A:B6:B9, 0
12:15:07, 00:23:D4:6A:B6:B9, 0
12:15:07, 00:23:D4:6A:B6:B9, 1
12:20:09, 00:23:D4:6A:B6:B9, 1
12:20:09, 00:23:D4:6A:B6:B9, 0
12:36:49, 00:23:D4:6A:B6:B9, 0
12:36:49, 00:23:D4:6A:B6:B9, 1
12:41:04, 00:23:D4:6A:B6:B9, 1
12:41:04, 00:23:D4:6A:B6:B9, 0
12:56:03, 00:23:D4:6A:B6:B9, 0
12:56:03, 00:23:D4:6A:B6:B9, 1
13:00:18, 00:23:D4:6A:B6:B9, 1
13:00:18, 00:23:D4:6A:B6:B9, 0
13:04:26, 00:23:D4:6A:B6:B9, 0
13:04:26, 00:23:D4:6A:B6:B9, 1
13:08:41, 00:23:D4:6A:B6:B9, 1
13:08:41, 00:23:D4:6A:B6:B9, 0
13:27:53, 00:23:D4:6A:B6:B9, 0
13:27:53, 00:23:D4:6A:B6:B9, 1
13:28:14, 00:23:D4:6A:B6:B9, 1
13:28:14, 00:23:D4:6A:B6:B9, 0
13:32:05, 00:23:D4:6A:B6:B9, 0
13:32:05, 00:23:D4:6A:B6:B9, 1
13:49:50, 00:23:D4:6A:B6:B9, 1
13:49:50, 00:23:D4:6A:B6:B9, 0
14:08:06, 00:23:D4:6A:B6:B9, 0
14:08:06, 00:23:D4:6A:B6:B9, 1
14:12:21, 00:23:D4:6A:B6:B9, 1
14:12:21, 00:23:D4:6A:B6:B9, 0
14:27:20, 00:23:D4:6A:B6:B9, 0
14:27:20, 00:23:D4:6A:B6:B9, 1
14:27:40, 00:23:D4:6A:B6:B9, 1
14:27:40, 00:23:D4:6A:B6:B9, 0
14:44:20, 00:23:D4:6A:B6:B9, 0
14:44:20, 00:23:D4:6A:B6:B9, 1
14:44:40, 00:23:D4:6A:B6:B9, 1
14:44:40, 00:23:D4:6A:B6:B9, 0
15:01:18, 00:23:D4:6A:B6:B9, 0
15:01:18, 00:23:D4:6A:B6:B9, 1
15:01:39, 00:23:D4:6A:B6:B9, 1
15:01:39, 00:23:D4:6A:B6:B9, 0
15:18:15, 00:23:D4:6A:B6:B9, 0
15:18:15, 00:23:D4:6A:B6:B9, 1
15:18:31, 00:23:D4:6A:B6:B9, 1
15:18:31, 00:23:D4:6A:B6:B9, 0
15:35:10, 00:23:D4:6A:B6:B9, 0
15:35:10, 00:23:D4:6A:B6:B9, 1
15:35:25, 00:23:D4:6A:B6:B9, 1
15:35:25, 00:23:D4:6A:B6:B9, 0
15:52:01, 00:23:D4:6A:B6:B9, 0
15:52:01, 00:23:D4:6A:B6:B9, 1
15:52:16, 00:23:D4:6A:B6:B9, 1
15:52:16, 00:23:D4:6A:B6:B9, 0
16:08:52, 00:23:D4:6A:B6:B9, 0
16:08:52, 00:23:D4:6A:B6:B9, 1
16:09:08, 00:23:D4:6A:B6:B9, 1
16:09:08, 00:23:D4:6A:B6:B9, 0
16:25:47, 00:23:D4:6A:B6:B9, 0
16:25:47, 00:23:D4:6A:B6:B9, 1
16:26:08, 00:23:D4:6A:B6:B9, 1
16:26:08, 00:23:D4:6A:B6:B9, 0
16:42:46, 00:23:D4:6A:B6:B9, 0
16:42:46, 00:23:D4:6A:B6:B9, 1
16:43:07, 00:23:D4:6A:B6:B9, 1
16:43:07, 00:23:D4:6A:B6:B9, 0
16:59:43, 00:23:D4:6A:B6:B9, 0
16:59:43, 00:23:D4:6A:B6:B9, 1
16:59:54, 00:23:D4:6A:B6:B9, 1
16:59:54, 00:23:D4:6A:B6:B9, 0
17:16:29, 00:23:D4:6A:B6:B9, 0
17:16:29, 00:23:D4:6A:B6:B9, 1
17:16:50, 00:23:D4:6A:B6:B9, 1
17:16:50, 00:23:D4:6A:B6:B9, 0
17:33:29, 00:23:D4:6A:B6:B9, 0
17:33:29, 00:23:D4:6A:B6:B9, 1
17:33:45, 00:23:D4:6A:B6:B9, 1
17:33:45, 00:23:D4:6A:B6:B9, 0
17:50:23, 00:23:D4:6A:B6:B9, 0
17:50:23, 00:23:D4:6A:B6:B9, 1
17:50:43, 00:23:D4:6A:B6:B9, 1
17:50:43, 00:23:D4:6A:B6:B9, 0
18:07:20, 00:23:D4:6A:B6:B9, 0
18:07:20, 00:23:D4:6A:B6:B9, 1
18:07:30, 00:23:D4:6A:B6:B9, 1
18:07:30, 00:23:D4:6A:B6:B9, 0
18:24:06, 00:23:D4:6A:B6:B9, 0
18:24:06, 00:23:D4:6A:B6:B9, 1
18:24:22, 00:23:D4:6A:B6:B9, 1
18:24:22, 00:23:D4:6A:B6:B9, 0
18:41:01, 00:23:D4:6A:B6:B9, 0
18:41:01, 00:23:D4:6A:B6:B9, 1
18:43:39, 00:23:D4:6A:B6:B9, 1
18:43:39, 00:23:D4:6A:B6:B9, 0
18:48:28, 00:23:D4:6A:B6:B9, 0
18:48:28, 00:23:D4:6A:B6:B9, 1
18:52:44, 00:23:D4:6A:B6:B9, 1
18:52:44, 00:23:D4:6A:B6:B9, 0
18:56:49, 00:23:D4:6A:B6:B9, 0
18:56:49, 00:23:D4:6A:B6:B9, 1
18:58:11, 00:23:D4:6A:B6:B9, 1
18:58:11, 00:23:D4:6A:B6:B9, 0
19:16:00, 00:23:D4:6A:B6:B9, 0
19:16:00, 00:23:D4:6A:B6:B9, 1
19:20:16, 00:23:D4:6A:B6:B9, 1
19:20:16, 00:23:D4:6A:B6:B9, 0
19:24:24, 00:23:D4:6A:B6:B9, 0
19:24:24, 00:23:D4:6A:B6:B9, 1
19:28:40, 00:23:D4:6A:B6:B9, 1
19:28:40, 00:23:D4:6A:B6:B9, 0
19:32:50, 00:23:D4:6A:B6:B9, 0
19:32:50, 00:23:D4:6A:B6:B9, 1
19:37:06, 00:23:D4:6A:B6:B9, 1
19:37:06, 00:23:D4:6A:B6:B9, 0
19:41:16, 00:23:D4:6A:B6:B9, 0
19:41:16, 00:23:D4:6A:B6:B9, 1
19:45:32, 00:23:D4:6A:B6:B9, 1
19:45:32, 00:23:D4:6A:B6:B9, 0
19:49:38, 00:23:D4:6A:B6:B9, 0
19:49:38, 00:23:D4:6A:B6:B9, 1
19:53:54, 00:23:D4:6A:B6:B9, 1
19:53:54, 00:23:D4:6A:B6:B9, 0
19:57:58, 00:23:D4:6A:B6:B9, 0
19:57:58, 00:23:D4:6A:B6:B9, 1
20:02:14, 00:23:D4:6A:B6:B9, 1
20:02:14, 00:23:D4:6A:B6:B9, 0
20:06:19, 00:23:D4:6A:B6:B9, 0
20:06:19, 00:23:D4:6A:B6:B9, 1
20:06:35, 00:23:D4:6A:B6:B9, 1
20:06:35, 00:23:D4:6A:B6:B9, 0
20:23:12, 00:23:D4:6A:B6:B9, 0
20:23:12, 00:23:D4:6A:B6:B9, 1
20:23:32, 00:23:D4:6A:B6:B9, 1
20:23:32, 00:23:D4:6A:B6:B9, 0
20:25:30, 00:23:D4:6A:B6:B9, 0
20:25:30, 00:23:D4:6A:B6:B9, 1
20:29:46, 00:23:D4:6A:B6:B9, 1
20:29:46, 00:23:D4:6A:B6:B9, 0
20:33:56, 00:23:D4:6A:B6:B9, 0
20:33:56, 00:23:D4:6A:B6:B9, 1
20:38:11, 00:23:D4:6A:B6:B9, 1
20:38:11, 00:23:D4:6A:B6:B9, 0
20:42:17, 00:23:D4:6A:B6:B9, 0
20:42:17, 00:23:D4:6A:B6:B9, 1
20:42:38, 00:23:D4:6A:B6:B9, 1
20:42:38, 00:23:D4:6A:B6:B9, 0
20:48:28, 00:23:D4:6A:B6:B9, 0
20:48:28, 00:23:D4:6A:B6:B9, 1
20:52:44, 00:23:D4:6A:B6:B9, 1
20:52:44, 00:23:D4:6A:B6:B9, 0
20:56:48, 00:23:D4:6A:B6:B9, 0
20:56:48, 00:23:D4:6A:B6:B9, 1
21:01:04, 00:23:D4:6A:B6:B9, 1
21:01:04, 00:23:D4:6A:B6:B9, 0
21:13:33, 00:23:D4:6A:B6:B9, 0
21:13:33, 00:23:D4:6A:B6:B9, 1
21:17:48, 00:23:D4:6A:B6:B9, 1
21:17:48, 00:23:D4:6A:B6:B9, 0
21:21:55, 00:23:D4:6A:B6:B9, 0
21:21:55, 00:23:D4:6A:B6:B9, 1
21:26:10, 00:23:D4:6A:B6:B9, 1
21:26:10, 00:23:D4:6A:B6:B9, 0
21:30:19, 00:23:D4:6A:B6:B9, 0
21:30:19, 00:23:D4:6A:B6:B9, 1
21:34:35, 00:23:D4:6A:B6:B9, 1
21:34:35, 00:23:D4:6A:B6:B9, 0
21:38:39, 00:23:D4:6A:B6:B9, 0
21:38:39, 00:23:D4:6A:B6:B9, 1
21:42:54, 00:23:D4:6A:B6:B9, 1
21:42:54, 00:23:D4:6A:B6:B9, 0
21:55:25, 00:23:D4:6A:B6:B9, 0
21:55:25, 00:23:D4:6A:B6:B9, 1
21:59:41, 00:23:D4:6A:B6:B9, 1
21:59:41, 00:23:D4:6A:B6:B9, 0
22:03:46, 00:23:D4:6A:B6:B9, 0
22:03:46, 00:23:D4:6A:B6:B9, 1
22:08:02, 00:23:D4:6A:B6:B9, 1
22:08:02, 00:23:D4:6A:B6:B9, 0
22:20:36, 00:23:D4:6A:B6:B9, 0
22:20:36, 00:23:D4:6A:B6:B9, 1
22:24:51, 00:23:D4:6A:B6:B9, 1
22:24:51, 00:23:D4:6A:B6:B9, 0
22:39:50, 00:23:D4:6A:B6:B9, 0
22:39:50, 00:23:D4:6A:B6:B9, 1
22:43:00, 00:23:D4:6A:B6:B9, 1
22:43:00, 00:23:D4:6A:B6:B9, 0
22:54:10, 00:23:D4:6A:B6:B9, 0
22:54:10, 00:23:D4:6A:B6:B9, 1
22:58:26, 00:23:D4:6A:B6:B9, 1
22:58:26, 00:23:D4:6A:B6:B9, 0
23:10:59, 00:23:D4:6A:B6:B9, 0
23:10:59, 00:23:D4:6A:B6:B9, 1
23:28:39, 00:23:D4:6A:B6:B9, 1
23:28:39, 00:23:D4:6A:B6:B9, 0
23:38:29, 00:23:D4:6A:B6:B9, 0
23:38:29, 00:23:D4:6A:B6:B9, 1
23:42:45, 00:23:D4:6A:B6:B9, 1
23:42:45, 00:23:D4:6A:B6:B9, 0
23:46:50, 00:23:D4:6A:B6:B9, 0
23:46:50, 00:23:D4:6A:B6:B9, 1
23:49:59, 00:23:D4:6A:B6:B9, 1
23:49:59, 00:23:D4:6A:B6:B9, 0
23:55:09, 00:23:D4:6A:B6:B9, 0
23:55:09, 00:23:D4:6A:B6:B9, 1
23:59:25, 00:23:D4:6A:B6:B9, 1
23:59:25, 00:23:D4:6A:B6:B9, 0
00:03:30, 00:23:D4:6A:B6:B9, 0
00:03:30, 00:23:D4:6A:B6:B9, 1
00:07:46, 00:23:D4:6A:B6:B9, 1
00:07:46, 00:23:D4:6A:B6:B9, 0
00:11:56, 00:23:D4:6A:B6:B9, 0
00:11:56, 00:23:D4:6A:B6:B9, 1
00:12:06, 00:23:D4:6A:B6:B9, 1
00:12:06, 00:23:D4:6A:B6:B9, 0
00:16:01, 00:23:D4:6A:B6:B9, 0
00:16:01, 00:23:D4:6A:B6:B9, 1
00:20:16, 00:23:D4:6A:B6:B9, 1
00:20:16, 00:23:D4:6A:B6:B9, 0
00:24:26, 00:23:D4:6A:B6:B9, 0
00:24:26, 00:23:D4:6A:B6:B9, 1
00:28:42, 00:23:D4:6A:B6:B9, 1
00:28:42, 00:23:D4:6A:B6:B9, 0
00:32:51, 00:23:D4:6A:B6:B9, 0
00:32:51, 00:23:D4:6A:B6:B9, 1
00:37:06, 00:23:D4:6A:B6:B9, 1
00:37:06, 00:23:D4:6A:B6:B9, 0
00:49:43, 00:23:D4:6A:B6:B9, 0
00:49:43, 00:23:D4:6A:B6:B9, 1
00:53:58, 00:23:D4:6A:B6:B9, 1
00:53:58, 00:23:D4:6A:B6:B9, 0
00:58:03, 00:23:D4:6A:B6:B9, 0
00:58:03, 00:23:D4:6A:B6:B9, 1
01:02:18, 00:23:D4:6A:B6:B9, 1
01:02:18, 00:23:D4:6A:B6:B9, 0
01:06:23, 00:23:D4:6A:B6:B9, 0
01:06:23, 00:23:D4:6A:B6:B9, 1
01:10:39, 00:23:D4:6A:B6:B9, 1
01:10:39, 00:23:D4:6A:B6:B9, 0
01:14:49, 00:23:D4:6A:B6:B9, 0
01:14:49, 00:23:D4:6A:B6:B9, 1
01:17:23, 00:23:D4:6A:B6:B9, 1
01:17:23, 00:23:D4:6A:B6:B9, 0
01:23:10, 00:23:D4:6A:B6:B9, 0
01:23:10, 00:23:D4:6A:B6:B9, 1
01:27:26, 00:23:D4:6A:B6:B9, 1
01:27:26, 00:23:D4:6A:B6:B9, 0
01:31:34, 00:23:D4:6A:B6:B9, 0
01:31:34, 00:23:D4:6A:B6:B9, 1
01:35:50, 00:23:D4:6A:B6:B9, 1
01:35:50, 00:23:D4:6A:B6:B9, 0
01:48:22, 00:23:D4:6A:B6:B9, 0
01:48:22, 00:23:D4:6A:B6:B9, 1
01:52:37, 00:23:D4:6A:B6:B9, 1
01:52:37, 00:23:D4:6A:B6:B9, 0
02:05:06, 00:23:D4:6A:B6:B9, 0
02:05:06, 00:23:D4:6A:B6:B9, 1
02:09:22, 00:23:D4:6A:B6:B9, 1
02:09:22, 00:23:D4:6A:B6:B9, 0
02:13:29, 00:23:D4:6A:B6:B9, 0
02:13:29, 00:23:D4:6A:B6:B9, 1
02:17:45, 00:23:D4:6A:B6:B9, 1
02:17:45, 00:23:D4:6A:B6:B9, 0
02:21:53, 00:23:D4:6A:B6:B9, 0
02:21:53, 00:23:D4:6A:B6:B9, 1
02:26:08, 00:23:D4:6A:B6:B9, 1
02:26:08, 00:23:D4:6A:B6:B9, 0
02:30:19, 00:23:D4:6A:B6:B9, 0
02:30:19, 00:23:D4:6A:B6:B9, 1
02:34:35, 00:23:D4:6A:B6:B9, 1
02:34:35, 00:23:D4:6A:B6:B9, 0
02:38:44, 00:23:D4:6A:B6:B9, 0
02:38:44, 00:23:D4:6A:B6:B9, 1
02:42:59, 00:23:D4:6A:B6:B9, 1
02:42:59, 00:23:D4:6A:B6:B9, 0
02:47:04, 00:23:D4:6A:B6:B9, 0
02:47:04, 00:23:D4:6A:B6:B9, 1
03:01:07, 00:23:D4:6A:B6:B9, 1
03:01:07, 00:23:D4:6A:B6:B9, 0
03:19:32, 00:23:D4:6A:B6:B9, 0
03:19:32, 00:23:D4:6A:B6:B9, 1
03:23:48, 00:23:D4:6A:B6:B9, 1
03:23:48, 00:23:D4:6A:B6:B9, 0
03:27:58, 00:23:D4:6A:B6:B9, 0
03:27:58, 00:23:D4:6A:B6:B9, 1
03:30:32, 00:23:D4:6A:B6:B9, 1
03:30:32, 00:23:D4:6A:B6:B9, 0
03:36:18, 00:23:D4:6A:B6:B9, 0
03:36:18, 00:23:D4:6A:B6:B9, 1
03:40:34, 00:23:D4:6A:B6:B9, 1
03:40:34, 00:23:D4:6A:B6:B9, 0
03:44:43, 00:23:D4:6A:B6:B9, 0
03:44:43, 00:23:D4:6A:B6:B9, 1
03:48:58, 00:23:D4:6A:B6:B9, 1
03:48:58, 00:23:D4:6A:B6:B9, 0
03:53:07, 00:23:D4:6A:B6:B9, 0
03:53:07, 00:23:D4:6A:B6:B9, 1
03:57:22, 00:23:D4:6A:B6:B9, 1
03:57:22, 00:23:D4:6A:B6:B9, 0
04:01:29, 00:23:D4:6A:B6:B9, 0
04:01:29, 00:23:D4:6A:B6:B9, 1
04:05:45, 00:23:D4:6A:B6:B9, 1
04:05:45, 00:23:D4:6A:B6:B9, 0
04:09:53, 00:23:D4:6A:B6:B9, 0
04:09:53, 00:23:D4:6A:B6:B9, 1
04:14:09, 00:23:D4:6A:B6:B9, 1
04:14:09, 00:23:D4:6A:B6:B9, 0
04:18:18, 00:23:D4:6A:B6:B9, 0
04:18:18, 00:23:D4:6A:B6:B9, 1
04:22:34, 00:23:D4:6A:B6:B9, 1
04:22:34, 00:23:D4:6A:B6:B9, 0
04:26:44, 00:23:D4:6A:B6:B9, 0
04:26:44, 00:23:D4:6A:B6:B9, 1
04:31:00, 00:23:D4:6A:B6:B9, 1
04:31:00, 00:23:D4:6A:B6:B9, 0
04:35:10, 00:23:D4:6A:B6:B9, 0
04:35:10, 00:23:D4:6A:B6:B9, 1
04:39:26, 00:23:D4:6A:B6:B9, 1
04:39:26, 00:23:D4:6A:B6:B9, 0
04:43:34, 00:23:D4:6A:B6:B9, 0
04:43:34, 00:23:D4:6A:B6:B9, 1
04:47:50, 00:23:D4:6A:B6:B9, 1
04:47:50, 00:23:D4:6A:B6:B9, 0
04:51:57, 00:23:D4:6A:B6:B9, 0
04:51:57, 00:23:D4:6A:B6:B9, 1
04:56:12, 00:23:D4:6A:B6:B9, 1
04:56:12, 00:23:D4:6A:B6:B9, 0
05:00:21, 00:23:D4:6A:B6:B9, 0
05:00:21, 00:23:D4:6A:B6:B9, 1
05:04:37, 00:23:D4:6A:B6:B9, 1
05:04:37, 00:23:D4:6A:B6:B9, 0
05:08:45, 00:23:D4:6A:B6:B9, 0
05:08:45, 00:23:D4:6A:B6:B9, 1
05:13:00, 00:23:D4:6A:B6:B9, 1
05:13:00, 00:23:D4:6A:B6:B9, 0
05:17:10, 00:23:D4:6A:B6:B9, 0
05:17:10, 00:23:D4:6A:B6:B9, 1
05:34:44, 00:23:D4:6A:B6:B9, 1
05:34:44, 00:23:D4:6A:B6:B9, 0
05:40:35, 00:23:D4:6A:B6:B9, 0
05:40:35, 00:23:D4:6A:B6:B9, 1
05:44:51, 00:23:D4:6A:B6:B9, 1
05:44:51, 00:23:D4:6A:B6:B9, 0
05:49:00, 00:23:D4:6A:B6:B9, 0
05:49:00, 00:23:D4:6A:B6:B9, 1
05:50:22, 00:23:D4:6A:B6:B9, 1
05:50:22, 00:23:D4:6A:B6:B9, 0
06:06:21, 00:23:D4:6A:B6:B9, 0
06:06:21, 00:23:D4:6A:B6:B9, 1
06:10:36, 00:23:D4:6A:B6:B9, 1
06:10:36, 00:23:D4:6A:B6:B9, 0
06:23:07, 00:23:D4:6A:B6:B9, 0
06:23:07, 00:23:D4:6A:B6:B9, 1
06:27:23, 00:23:D4:6A:B6:B9, 1
06:27:23, 00:23:D4:6A:B6:B9, 0
06:31:31, 00:23:D4:6A:B6:B9, 0
06:31:31, 00:23:D4:6A:B6:B9, 1
06:35:47, 00:23:D4:6A:B6:B9, 1
06:35:47, 00:23:D4:6A:B6:B9, 0
06:48:18, 00:23:D4:6A:B6:B9, 0
06:48:18, 00:23:D4:6A:B6:B9, 1
06:52:33, 00:23:D4:6A:B6:B9, 1
06:52:33, 00:23:D4:6A:B6:B9, 0
06:56:42, 00:23:D4:6A:B6:B9, 0
06:56:42, 00:23:D4:6A:B6:B9, 1
07:00:57, 00:23:D4:6A:B6:B9, 1
07:00:57, 00:23:D4:6A:B6:B9, 0
07:05:04, 00:23:D4:6A:B6:B9, 0
07:05:04, 00:23:D4:6A:B6:B9, 1
07:09:20, 00:23:D4:6A:B6:B9, 1
07:09:20, 00:23:D4:6A:B6:B9, 0
07:13:30, 00:23:D4:6A:B6:B9, 0
07:13:30, 00:23:D4:6A:B6:B9, 1
07:17:46, 00:23:D4:6A:B6:B9, 1
07:17:46, 00:23:D4:6A:B6:B9, 0
07:21:56, 00:23:D4:6A:B6:B9, 0
07:21:56, 00:23:D4:6A:B6:B9, 1
07:26:12, 00:23:D4:6A:B6:B9, 1
07:26:12, 00:23:D4:6A:B6:B9, 0
07:30:17, 00:23:D4:6A:B6:B9, 0
07:30:17, 00:23:D4:6A:B6:B9, 1
07:34:33, 00:23:D4:6A:B6:B9, 1
07:34:33, 00:23:D4:6A:B6:B9, 0
07:38:43, 00:23:D4:6A:B6:B9, 0
07:38:43, 00:23:D4:6A:B6:B9, 1
07:42:59, 00:23:D4:6A:B6:B9, 1
07:42:59, 00:23:D4:6A:B6:B9, 0
07:47:04, 00:23:D4:6A:B6:B9, 0
07:47:04, 00:23:D4:6A:B6:B9, 1
08:01:44, 00:23:D4:6A:B6:B9, 1
08:01:44, 00:23:D4:6A:B6:B9, 0
08:11:35, 00:23:D4:6A:B6:B9, 0
08:11:35, 00:23:D4:6A:B6:B9, 1
08:15:51, 00:23:D4:6A:B6:B9, 1
08:15:51, 00:23:D4:6A:B6:B9, 0
08:20:02, 00:23:D4:6A:B6:B9, 0
08:20:02, 00:23:D4:6A:B6:B9, 1
08:24:17, 00:23:D4:6A:B6:B9, 1
08:24:17, 00:23:D4:6A:B6:B9, 0
08:36:52, 00:23:D4:6A:B6:B9, 0
08:36:52, 00:23:D4:6A:B6:B9, 1
08:41:08, 00:23:D4:6A:B6:B9, 1
08:41:08, 00:23:D4:6A:B6:B9, 0
08:53:38, 00:23:D4:6A:B6:B9, 0
08:53:38, 00:23:D4:6A:B6:B9, 1
09:11:22, 00:23:D4:6A:B6:B9, 1
09:11:22, 00:23:D4:6A:B6:B9, 0
09:29:39, 00:23:D4:6A:B6:B9, 0
09:29:39, 00:23:D4:6A:B6:B9, 1
09:47:23, 00:23:D4:6A:B6:B9, 1
09:47:23, 00:23:D4:6A:B6:B9, 0
09:57:16, 00:23:D4:6A:B6:B9, 0
09:57:16, 00:23:D4:6A:B6:B9, 1
10:01:31, 00:23:D4:6A:B6:B9, 1
10:01:31, 00:23:D4:6A:B6:B9, 0
10:05:36, 00:23:D4:6A:B6:B9, 0
10:05:36, 00:23:D4:6A:B6:B9, 1
10:09:52, 00:23:D4:6A:B6:B9, 1
10:09:52, 00:23:D4:6A:B6:B9, 0
10:14:02, 00:23:D4:6A:B6:B9, 0
10:14:02, 00:23:D4:6A:B6:B9, 1
10:18:18, 00:23:D4:6A:B6:B9, 1
10:18:18, 00:23:D4:6A:B6:B9, 0
10:22:23, 00:23:D4:6A:B6:B9, 0
10:22:23, 00:23:D4:6A:B6:B9, 1
10:33:40, 00:23:D4:6A:B6:B9, 1
10:33:40, 00:23:D4:6A:B6:B9, 0
10:39:03, 00:23:D4:6A:B6:B9, 0
10:39:03, 00:23:D4:6A:B6:B9, 1
10:43:19, 00:23:D4:6A:B6:B9, 1
10:43:19, 00:23:D4:6A:B6:B9, 0
10:55:55, 00:23:D4:6A:B6:B9, 0
10:55:55, 00:23:D4:6A:B6:B9, 1
